rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ソードヴァルキリー	牝7	54.0		小松丈二	0:55.4		1-1	36.2	1.4	1	434	5		松島壽		大黒富美子	30.0
2	4	4		ミッシェルウィズ	牝4	53.0		金山昇馬	0:57.5	大	6-5	37.7	112.9	10	426	7		山田徹		（株）本城	9.0
3	8	11		ニットウアズキ	牝4	53.0		飛田愛斗	0:57.5	アタマ	3-3	37.7	7.4	2	381	5		渡辺博文		（有）日東牧場	4.8
4	5	5		シャリン	牝4	54.0		村松翔太	0:57.6	1/2	2-2	38.2	94.2	9	419	4		西久保政		（同）ＪＰＮ技研	2.4
5	2	2		ナオグルーヴ	牝4	52.0		岩永千明	0:57.8	1.0	7-4	37.8	122.2	11	376	-7		大島静夫		成富直行	1.8
6	3	3		ビービーステルス	牝5	54.0		川島拓	0:57.8	アタマ	11-10	36.5	79.0	8	449	1		石川浩文		（同）ＪＰＮ技研	
7	7	9		クナップフラウ	牝6	54.0		田中純	0:58.0	3/4	9-9	37.7	15.2	5	445	-3		武藤敏明		酒井孝敏	
8	8	12		ペイドゥレーヴ	牝7	54.0		山下裕貴	0:58.0	アタマ	10-11	37.4	8.5	4	438	-5		頼本盛行		木本成重	
9	6	8		エピ	牝6	54.0		長田進仁	0:58.2	1.1/4	5-8	38.4	23.2	6	457	0		中野博		谷謙介	
10	6	7		シャーロットリン	牝7	54.0		出水拓人	0:58.3	1/2	4-6	38.5	8.3	3	460	0		中川竜馬		吉橋英隆	
11	1	1		マリノエヴァ	牝4	54.0		鮫島克也	0:58.5	1.0	8-7	38.4	41.8	7	418	-1		大島静夫		サンエツ企画（有）	
12	5	6		ゴルディロックス	牝5	54.0		兒島真二	0:59.6	6.0	12-12	37.9	142.2	12	409	-2		井樋明正		小橋亮太	
