rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴィクトリーナイト	牡3	55.0		田中学	1:32.4		5-5-5-3	40.2	4.1	2	467	15		中塚猛		田畑富子	50.0
2	3	3		マジックバラード	牡6	56.0		吉村智洋	1:32.6	1.1/2	9-9-7-5	39.9	4.1	3	470	1		長南和宏		橘勝年	14.0
3	2	2		ドリームリン	牝4	54.0		長谷部駿	1:32.7	1/2	2-2-2-2	40.7	2.5	1	473	6		岡田利一		大黒富美子	7.0
4	8	9		マルモリラッキー	セ3	55.0		大山真吾	1:32.9	1.0	3-3-3-4	40.8	8.4	4	473	0		田中範雄		山下繁美	5.0
5	5	5		アンリーシュ	牝3	54.0		井上幹太	1:33.8	5.0	6-8-8-7	41.2	21.3	6	408	-6		木村健		（有）内田ステーブ	4.0
6	4	4		ローズメジャー	牝5	54.0		田野豊三	1:34.2	2.1/2	8-7-6-8	41.7	74.6	9	480	4		尾原強		（株）ボンズ	
7	1	1		アアラヴァ	牝4	54.0		松木大地	1:34.2	ハナ	1-1-1-1	42.4	22.0	7	450	3		保利幸作		福田真奈	
8	7	7		フレッシュライン	牡3	55.0		石堂響	1:34.4	1.0	10-10-10-10	41.1	208.5	10	506	4		大山寿文		木村良明	
9	7	8		カフジブルー	セ5	56.0		笹田知宏	1:34.9	3.0	4-4-4-6	42.7	25.5	8	479	2		新子雅司		山崎郡	
10	6	6		サンシャインワン	牝3	54.0		下原理	1:36.5	10.0	7-6-8-9	44.0	8.7	5	434	14		盛本信春		山口信一郎	
