rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヒロシゲペッパー	牡3	55.0		大山真吾	1:30.7		3-2-2-1	38.9	2.3	2	499	9		森澤友貴		西川茂樹	65.0
2	4	4		メイショウダンドウ	牡4	56.0		笹田知宏	1:31.5	5.0	1-1-1-2	40.0	1.4	1	501	-4		新子雅司		松本好雄	18.2
3	8	10		ダイキリシマ	牡5	56.0		松木大地	1:32.1	3.1/2	8-8-6-5	39.0	109.5	8	475	2		飯田良弘		西村新一郎	9.1
4	6	6		アデル	牝5	54.0		田中学	1:32.5	2.1/2	5-5-4-3	39.6	38.3	4	470	6		小牧毅		前田幸治	6.5
5	5	5		エイシンコトダマ	牝4	54.0		山田雄大	1:33.1	4.0	6-6-7-7	39.9	136.4	10	476	2		山口益巳		谷謙介	5.2
6	8	11		エイシンネッケツ	牡5	56.0		杉浦健太	1:33.2	クビ	10-10-8-8	39.7	79.6	5	469	5		山口益巳		谷謙介	
7	7	8		エンプレスアロー	牝4	54.0		井上幹太	1:33.2	アタマ	9-9-10-10	39.5	124.7	9	423	-4		保利良平		小橋亮太	
8	2	2		メイショウクダン	セ4	56.0		長谷部駿	1:33.8	4.0	4-4-5-6	41.0	102.1	7	452	-4		橋本忠明		松本好雄	
9	1	1		メイクアラッシュ	牝5	54.0		小谷周平	1:33.9	クビ	7-7-9-9	40.4	80.1	6	436	2		土屋洋之		小谷昌吾	
10	3	3		マディディ	セ7	56.0		鴨宮祥行	1:34.6	4.0	2-2-3-4	42.6	17.3	3	464	-7		栗林徹治		（同）ＪＰＮ技研	
11	6	7		ムート	牡3	55.0		廣瀬航	1:35.7	7.0	11-11-11-11	41.5	172.2	11	421	2		稻田彰宏		巴山尊文	
