rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノゴーギャン	牡5	56.0		大柿一真	1:32.2		1-1-1-1	39.5	4.1	4	453	-1		平松徳彦		栗本博晴	100.0
2	2	2		カズマッカレン	セ4	56.0		吉村智洋	1:32.2	アタマ	4-4-4-3	39.2	2.6	1	433	9		田中一巧		（同）雅苑興業	28.0
3	8	11		ソレイケヤッコ	牝4	54.0		山田雄大	1:33.0	5.0	8-8-7-4	39.4	83.8	8	481	-7		保利幸作		村瀬正	14.0
4	7	9		イーリス	牝5	54.0		下原理	1:33.0	アタマ	3-3-3-4	40.0	4.0	3	469	-11		北野真弘		谷岡康成	10.0
5	8	12		ゲンパチファインド	牡4	56.0		井上幹太	1:33.1	クビ	2-2-2-2	40.2	3.9	2	513	4		雑賀伸一		中平和宏	8.0
6	5	6		クロフネプリンセス	牝5	54.0		大山真吾	1:33.3	1.0	10-10-11-8	39.2	39.5	6	442	0		大塚信次		大黒富美子	
7	7	10		マイネルファイヤー	牡4	56.0		小谷周平	1:33.3	クビ	9-9-9-7	39.4	88.2	9	493	8		諏訪貴正		湯浅健司	
8	5	5		エクストレミティー	牡9	56.0		石堂響	1:33.3	クビ	7-6-5-6	40.0	41.2	7	495	4		長南和宏		海原富美子	
9	4	4		ミヤビフレッチャ	牡4	56.0		川原正一	1:33.4	1/2	11-11-10-9	38.8	22.7	5	471	-2		山口浩幸		冨田藤男	
10	6	7		アイファーハート	牝8	54.0		松本幸祐	1:34.2	5.0	6-7-8-10	40.7	90.6	10	439	-3		尾原強		青山郁代	
11	6	8		ラブリロンリロンス	牡4	56.0		渡瀬和幸	1:35.1	6.0	5-5-6-11	41.8	262.6	11	425	1		国澤利照		細川幸男	
取	3	3		ダイチョウセブン	牡5	57.0		杉浦健太					---		計不			碇清次郎		長谷川一雄	
