rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノーフェイク	セ5	56.0		川原正一	1:32.7		1-1-1-1	40.1	3.2	2	458	0		松浦聡志		諸岡慶	50.0
2	5	5		ギャラクシーエクス	牡9	56.0		吉村智洋	1:33.6	5.0	2-2-2-2	40.4	1.7	1	470	2		南弘樹		橘勝年	14.0
3	6	6		ブレイヴシーン	牝5	54.0		高畑皓一	1:33.9	2.0	5-5-3-3	40.2	47.1	7	428	-2		徳本慶一		平賀眞吾	7.0
4	7	7		バロンエール	牝5	54.0		永井孝典	1:34.0	クビ	3-3-4-4	40.7	34.6	5	446	0		田村彰啓		（一社）ｔａｘａｂ	5.0
5	4	4		サクラエテルノ	セ6	56.0		小谷周平	1:34.1	1/2	6-6-6-5	40.4	10.5	4	524	0		稻田彰宏		角山喜信	4.0
6	8	10		リリックファンタジ	牝4	54.0		大柿一真	1:34.6	3.0	9-9-9-8	40.1	53.1	8	451	-5		北野真弘		角山喜信	
7	7	8		ドナホーク	牝4	54.0		石堂響	1:34.6	クビ	7-7-7-7	40.2	125.7	10	463	-13		大塚信次		大黒富美子	
8	8	9		メイショウレオネス	牝7	54.0		鴨宮祥行	1:34.6	アタマ	4-4-5-6	41.1	41.2	6	467	0		栗林徹治		太田裕臣	
9	1	1		エムゼットエヌワン	牝7	54.0		松本幸祐	1:35.4	5.0	8-8-8-9	41.1	69.2	9	453	-4		大石省三		組）オールザベスト組	
10	2	2		グヴィアズダ	牡5	56.0		竹村達也	1:35.4	アタマ	10-10-10-10	40.7	6.0	3	432	-4		坂本和也		柳田基	
