rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		テーオーラフィット	牝3	52.0		池添謙一	1:49.5		7-7-4-5	35.9	3.3	1	500	16		上村洋行		小笹公也	760.0
2	4	6		ヴェントボニート	牝4	55.0		武豊	1:49.7	1.1/4	8-10-7-9	35.9	11.0	4	422	6		池添学		名古屋友豊	300.0
3	3	5		オブデュモンド	牡3	54.0		ルメール	1:49.8	クビ	10-8-7-6	35.9	3.7	2	506	0		藤沢和雄		多田信尊	190.0
4	8	15		ディープリッチ	牡3	51.0		小沢大仁	1:49.8	ハナ	6-6-7-6	36.0	39.6	11	492	-12		小島茂之		宇田豊	110.0
5	3	4		カフジアスール	牡3	53.0		泉谷楓真	1:49.9	1.1/4	14-14-13-15	35.6	6.6	3	470	2		中竹和也		加藤守	76.0
6	2	3		セイウンダイモス	牡3	54.0		大野拓弥	1:50.0	アタマ	1-1-1-1	36.7	36.2	10	480	-8		和田勇介		西山茂行	
7	1	1		ケンアンビシャス	牡3	54.0		吉田隼人	1:50.0	クビ	10-13-11-13	35.9	11.9	6	474	2		久保田貴		中西健	
7	5	9		ジャンカズマ	牡3	54.0		横山和生	1:50.0	同着	10-11-11-9	35.9	12.6	7	466	4		安田翔伍		雅苑興業	
9	6	11		キングサーガ	セ4	57.0		団野大成	1:50.1	1/2	13-11-13-9	35.9	54.1	12	472	6		池江泰寿		キャロットファーム	
10	5	8		アイロンワークス	牡4	57.0		藤岡佑介	1:50.2	クビ	14-14-13-13	35.9	21.6	8	478	-4		高橋義忠		ゴドルフィン	
11	8	14		アルマイナンナ	牝4	55.0		菱田裕二	1:50.3	3/4	3-3-2-2	36.8	79.8	15	440	-14		高橋文雅		コウトミックレーシング	
12	6	10		サトノヴィーナス	牝4	54.0		亀田温心	1:50.3	クビ	4-5-4-3	36.6	28.9	9	468	0		平田修		サトミホースカンパニー	
13	7	13		ジャンカルド	牡3	54.0		横山武史	1:50.3	ハナ	8-8-7-12	36.4	11.1	5	492	2		武井亮		サンデーレーシング	
14	2	2		アドマイヤリーブラ	牡5	57.0		岩田康誠	1:51.9	10.0	4-3-4-6	38.3	73.5	14	484	0		梅田智之		近藤旬子	
15	7	12		ジャンドゥーヤ	牝3	52.0		国分恭介	1:51.9	ハナ	2-2-2-3	38.5	56.2	13	436	8		小林真也		グリーンファーム	
