rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ブリンク	牝3	54.0		吉田隼人	2:03.0		6-3-2-2	37.0	3.2	1	438	-6		吉岡辰弥		吉田和美	510.0
2	1	1		ホウオウリアリティ	牡3	56.0		大野拓弥	2:03.2	1.1/4	8-6-11-8	36.3	5.3	4	474	-2		高木登		小笹芳央	200.0
3	5	9		アダムスマイリー	牡3	56.0		横山武史	2:03.2	クビ	12-12-4-4	37.0	19.7	7	448	-2		青木孝文		廣崎双葉	130.0
4	1	2		ラップリーダー	牡3	55.0		泉谷楓真	2:03.5	1.1/2	12-12-14-10	36.4	66.5	10	462	-2		小笠倫弘		吉田照哉	77.0
5	4	8		サトノディーバ	牝3	54.0		坂井瑠星	2:03.6	1/2	11-9-7-6	37.0	3.5	2	480	2		矢作芳人		サトミホースカンパニー	51.0
6	6	12		エーティーツヨシ	牡3	56.0		竹之下智	2:03.6	クビ	1-1-4-4	37.5	41.6	9	482	-8		四位洋文		荒木徹	
7	4	7		エイシンビルト	牡3	56.0		団野大成	2:03.9	1.3/4	14-14-11-10	37.0	27.9	8	504	-4		中尾秀正		栄進堂	
8	7	13		レッドクラーガ	牡3	56.0		岩田康誠	2:04.3	2.1/2	16-16-16-14	36.6	124.3	11	452	8		手塚貴久		東京ホースレーシング	
9	6	11		メルカデオ	牡3	56.0		藤岡佑介	2:04.4	3/4	15-14-1-1	38.7	18.8	6	492	4		中内田充		Ｇ１レーシング	
10	8	15		ウヒョウノヒビキ	牝3	54.0		横山和生	2:04.6	1.1/4	2-3-6-7	38.3	126.5	12	420	2		小野次郎		矢野琢也	
11	7	14		ラヴオブネイチャー	牡3	53.0		小林凌大	2:04.8	1.0	8-9-7-8	38.1	459.3	16	408	0		深山雅史		吉田安惠	
12	2	4		プレカーリー	牝3	54.0		黛弘人	2:04.8	ハナ	4-3-11-14	37.8	322.6	15	408	8		大和田成		ミルファーム	
13	5	10		ブライエス	牝3	54.0		国分恭介	2:04.9	1.1/4	4-6-10-12	38.1	223.2	14	438	-6		高野友和		ノースヒルズ	
14	3	6		ヒシハルク	牡3	56.0		ルメール	2:05.0	1/2	6-6-7-12	38.4	5.1	3	518	0		堀宣行		阿部雅英	
15	8	16		ロゼット	牝3	54.0		武豊	2:05.2	1.0	2-2-2-2	39.3	13.8	5	406	-2		高橋義忠		飯田良枝	
16	3	5		ナイルローズ	牝3	52.0		秋山稔樹	2:05.3	1.0	8-9-15-16	37.9	164.7	13	470	8		粕谷昌央		海谷幸司	
