rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イチローイチロー	牡2	54.0		池添謙一	1:10.8		3-3	36.1	12.6	5	422	0		北出成人		泉一郎	700.0
2	6	6		ディージェーサン	牝2	54.0		丹内祐次	1:10.8	ハナ	7-6	35.7	34.0	9	406	0		古賀史生		ドリームジャパンホースレーシング	280.0
3	2	2		アンジェリーナ	牝2	54.0		横山和生	1:10.8	ハナ	5-3	35.9	2.6	1	440	0		昆貢		安原浩司	180.0
4	1	1		ハートホイップ	牝2	53.0		泉谷楓真	1:10.8	ハナ	1-1	36.4	23.0	6	454	0		天間昭一		ノルマンディーサラブレッドレーシング	110.0
5	8	11		テリオスリノ	牝2	54.0		古川吉洋	1:11.4	3.1/2	3-3	36.8	6.9	4	430	0		松下武士		鈴木美江子	70.0
6	8	10		エピファニアペスカ	牝2	51.0		小沢大仁	1:11.5	1/2	7-8	36.3	4.4	2	460	0		松永昌博		山田信太郎	
7	7	8		ブローヴェイス	牡2	52.0		秋山稔樹	1:11.6	クビ	11-10	34.8	107.6	11	410	0		浅野洋一		豊井義次	
8	4	4		ローザロード	牝2	53.0		亀田温心	1:11.7	1/2	2-2	37.2	5.2	3	432	0		加用正		ディアレストクラブ	
9	5	5		アルコローザ	牝2	54.0		団野大成	1:11.7	ハナ	9-9	35.5	25.5	7	452	0		佐々木晶		飯田良枝	
10	6	7		タマモエース	牡2	54.0		吉田隼人	1:12.2	3.0	6-6	37.2	28.3	8	440	0		川村禎彦		タマモ	
11	7	9		アナザーゲート	牡2	54.0		竹之下智	1:13.3	7.0	10-11	36.9	53.4	10	470	0		千田輝彦		田島大史	
