rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミスズグランドオー	牡3	51.0		小林凌大	0:58.4		2-2	35.5	3.9	1	494	14		伊藤圭三		永井啓弍	1,100.0
2	8	12		ワルツフォーラン	牝4	55.0		丹内祐次	0:58.4	アタマ	5-4	34.9	9.1	6	464	4		小西一男		松尾正	440.0
3	7	9		サイドストリート	牝6	54.0		泉谷楓真	0:59.2	5.0	11-7	35.2	12.9	8	498	8		伊藤大士		ニッシンホールディングス	280.0
4	6	8		ジョイウイン	牡4	57.0		松田大作	0:59.2	ハナ	5-6	35.6	48.3	11	498	4		牧光二		石瀬浩三	170.0
5	6	7		コーリングローリー	牡4	57.0		横山和生	0:59.2	クビ	12-10	35.0	29.2	10	446	2		小野次郎		伊藤恵子	55.0
5	8	11		スイートアリエス	牝3	49.0		横山琉人	0:59.2	同着	3-3	36.1	12.1	7	462	-2		青木孝文		前田清二	55.0
7	5	6		ローズオブシャロン	牝4	53.0		秋山稔樹	0:59.4	1.1/4	1-1	36.7	5.2	2	470	4		手塚貴久		ノースヒルズ	
8	7	10		ビッグデータ	牡6	57.0		藤岡佑介	0:59.4	アタマ	8-7	35.6	7.9	4	442	4		昆貢		寺田千代乃	
9	5	5		アルナージ	牝3	52.0		横山武史	0:59.6	1.1/4	8-10	35.7	8.1	5	474	4		昆貢		安原浩司	
10	3	3		ピシュマニエ	牝4	54.0		亀田温心	0:59.7	クビ	3-4	36.5	103.4	12	480	0		田中清隆		嶋田賢	
11	2	2		ハヤブサペコムスメ	牝4	52.0		小沢大仁	0:59.9	1.1/4	7-7	36.2	21.3	9	468	12		尾形和幸		武田修	
12	1	1		パイプライン	セ4	57.0		吉田隼人	1:00.0	3/4	8-10	36.1	5.5	3	486	4		田中剛		青山洋一	
