rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィズサクセス	牡4	57.0		大野拓弥	1:09.8		3-3	35.6	2.7	1	484	8		手塚貴久		嶋田賢	1,092.2
2	7	10		タマモダイジョッキ	牡3	54.0		武豊	1:09.9	1/2	10-8	35.1	8.7	4	468	10		南井克巳		タマモ	429.2
3	5	7		ノックオンウッド	牡3	54.0		ルメール	1:09.9	アタマ	2-2	35.9	4.7	2	500	-4		堀宣行		シルクレーシング	274.6
4	4	4		ブラックアーシャ	牝5	55.0		岩田康誠	1:10.0	1/2	7-6	35.5	25.7	9	500	-8		和田正一		古賀和夫	160.0
5	5	6		プロトサマニ	牝3	52.0		団野大成	1:10.2	1.1/4	1-1	36.4	13.1	6	482	-2		浅野洋一		福澤真吾	106.0
6	8	13		マルカエイペックス	牝4	55.0		小沢大仁	1:10.3	クビ	6-6	36.0	29.3	10	460	12		今野貞一		日下部猛	
7	2	2		ニシノリース	牝3	52.0		勝浦正樹	1:10.3	クビ	11-11	35.3	12.3	5	424	0		土田稔		西山茂行	
8	4	5		クレマチステソーロ	牝3	52.0		亀田温心	1:10.3	アタマ	8-8	35.7	4.8	3	466	-2		高木登		了徳寺健二ホールディングス	
9	6	8		マイネルチューダ	牡4	57.0		丹内祐次	1:10.4	クビ	3-3	36.2	18.7	7	448	-10		奥平雅士		サラブレッドクラブ・ラフィアン	
10	6	9		ラピカズマ	牡3	54.0		池添謙一	1:10.7	2.0	3-3	36.6	20.7	8	488	0		安田隆行		雅苑興業	
11	3	3		レッドエステーラ	牝5	55.0		菱田裕二	1:10.8	1/2	13-13	35.5	124.3	12	420	8		田中克典		東京ホースレーシング	
12	8	12		エンペラーズパレス	牡4	57.0		水口優也	1:11.1	1.3/4	11-11	36.0	195.7	13	496	-8		羽月友彦		山上和良	
13	7	11		ボイオートス	牡3	54.0		古川吉洋	1:11.3	1.1/2	8-8	36.7	84.5	11	492	-16		金成貴史		ゴドルフィン	
