rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハヤブサマカオー	牡6	56.0		山口勲	1:29.6		1-1-1-1	39.0	1.9	1	460	-1		山田徹		近藤一生	70.0
2	1	1		マテラユウキ	牡4	56.0		倉富隆一	1:29.9	1.1/2	3-3-3-3	38.6	2.7	2	453	4		中川竜馬		奥正之	21.0
3	7	8		トーセンザゲーム	牡4	56.0		竹吉徹	1:30.6	4.0	2-2-2-2	39.7	16.0	5	496	2		山田義人		成富直行	11.2
4	4	4		セイコチャン	牝6	53.0		飛田愛斗	1:30.8	1.0	6-7-4-4	38.8	31.4	6	449	10		矢野久美		（同）ＪＰＮ技研	5.6
5	5	5		イサチルエース	牡6	56.0		石川慎将	1:30.9	クビ	9-9-10-10	38.1	10.6	4	501	9		平山宏秀		小坂功	4.2
6	3	3		テイエムテツジン	牡9	56.0		山下裕貴	1:31.1	1.0	10-10-9-8	38.4	176.1	10	470	0		平山宏秀		竹園正繼	
7	2	2		エンパシー	牡7	55.0		金山昇馬	1:31.1	ハナ	4-5-7-5	39.2	46.9	8	500	0		西久保政		（同）ＪＰＮ技研	
8	8	9		ハクユウフライヤー	牡5	56.0		真島正徳	1:31.3	1.1/4	8-8-8-9	38.7	43.2	7	452	-3		東眞市		（株）Ｈ．Ｉコーポ	
9	6	6		ヨシノルキー	牝5	54.0		川島拓	1:31.3	アタマ	5-4-6-6	39.3	69.7	9	453	-4		土井道隆		馬場三四郎	
10	8	10		キングキングキング	セ6	56.0		鮫島克也	1:31.8	2.1/2	7-6-5-7	39.9	7.8	3	481	5		大島静夫		成富直行	
