rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アクラー	セ7	56.0		鮫島克也	1:31.6		1-1-1-1	38.6	3.6	2	467	-2		大島静夫		谷謙介	30.0
2	1	1		マーシデスペラード	牡5	56.0		田中純	1:33.0	7.0	3-2-2-2	39.7	1.1	1	537	-2		松島壽		佐藤勝士	9.0
3	7	8		マリノレインボー	牝6	54.0		出水拓人	1:34.8	9.0	6-6-3-3	40.3	110.5	7	438	4		手島勝利		サンエツ企画（有）	4.8
4	7	7		ペイドゥレーヴ	牝7	54.0		吉本隆記	1:35.5	4.0	7-7-8-5	40.2	30.0	3	436	-2		頼本盛行		木本成重	2.4
5	2	2		マープル	牝4	54.0		長田進仁	1:35.5	クビ	8-8-6-6	40.1	54.3	5	432	6		中野博		三岡有香	1.8
6	5	5		ユラ	牝4	54.0		竹吉徹	1:35.7	1.1/4	4-5-7-7	40.7	103.8	6	483	6		矢野久美		三岡有香	
7	3	3		ハシノテンザンビ	牝7	54.0		村松翔太	1:35.7	ハナ	5-4-4-4	41.2	124.3	8	452	4		東美義		小橋亮太	
8	8	9		クーザ	牡5	56.0		山下裕貴	1:37.5	9.0	10-10-9-9	40.8	35.9	4	477	4		頼本盛行		高橋伸一	
9	4	4		クリノペーテルス	牝6	53.0		金山昇馬	1:37.6	1/2	9-9-10-10	40.8	139.2	9	495	0		西久保政		小橋亮太	
10	6	6		エイシンオアシス	牝5	52.0		岩永千明	1:38.9	7.0	2-3-5-8	44.4	287.9	10	409	-2		頼本盛行		木本成重	
