rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テーオーシリウス	牡4	57.0		西村淳也	1:46.5		1-1-1-1	36.3	9.9	5	464	-6		奥村豊		小笹公也	770.0
2	6	10		シゲルイワイザケ	牝3	52.0		和田竜二	1:46.8	1.1/2	3-2-2-2	36.2	2.8	1	480	6		渡辺薫彦		森中蕃	310.0
3	5	8		ルヴァンノワール	牝4	51.0		今村聖奈	1:47.2	2.1/2	11-11-11-6	35.4	6.7	3	438	2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	190.0
4	6	9		アランヴェリテ	牡3	54.0		幸英明	1:47.3	1.0	9-10-8-4	35.8	11.2	6	478	-2		中竹和也		加藤誠	120.0
5	4	5		グルーヴビート	牡4	57.0		坂井瑠星	1:47.4	1/2	9-8-9-6	35.8	14.7	7	474	-6		矢作芳人		サンデーレーシング	77.0
6	7	12		プリティユニバンス	牝5	55.0		藤懸貴志	1:47.5	1/2	13-13-13-11	35.2	189.1	11	452	4		村山明		亀井哲也	
7	5	7		ウォーターブレイク	牝6	52.0		角田大河	1:47.5	ハナ	7-8-9-10	35.9	57.9	10	472	4		河内洋		山岡正人	
8	3	4		マンクスホップ	牝3	52.0		松山弘平	1:47.6	1.0	5-4-5-6	36.2	25.4	8	428	0		松永幹夫		サンデーレーシング	
9	8	13		ヒルノアントラ	セ5	57.0		太宰啓介	1:47.6	ハナ	7-7-5-4	36.3	8.1	4	460	0		昆貢		ヒルノ	
10	2	2		タガノバルコス	牡3	54.0		秋山真一	1:48.2	3.1/2	13-13-13-11	35.9	36.5	9	476	4		鮫島一歩		八木良司	
11	8	14		セレッソフレイム	牝4	52.0		服部寿希	1:48.6	2.1/2	5-4-3-3	37.6	380.0	14	440	2		服部利之		三宅勝俊	
12	7	11		ラストアプローズ	牝4	53.0		松本大輝	1:49.0	2.0	12-12-12-14	36.9	372.7	13	476	10		堀内岳志		ノルマンディーサラブレッドレーシング	
13	4	6		セルリアンルネッタ	牡3	54.0		荻野極	1:49.0	ハナ	2-2-5-11	37.7	261.7	12	456	-4		高橋康之		イクタ	
14	1	1		グラティトゥー	牡4	57.0		福永祐一	1:49.9	5.0	3-4-3-6	38.8	3.7	2	468	8		橋口慎介		ライオンレースホース	
