rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ニシノトキメキ	牝2	53.0		亀田温心	1:08.4		1-1	35.1	5.2	3	464	-14		北出成人		西山茂行	520.0
2	1	1		パラシュラーマ	牡2	54.0		福永祐一	1:08.6	1.0	5-3	35.0	2.8	1	452	4		浜田多実		ノースヒルズ	210.0
3	6	7		ミカッテヨンデイイ	牝2	50.0		今村聖奈	1:08.6	クビ	8-9	34.8	7.1	4	412	10		堀内岳志		ニューマレコード	130.0
4	8	12		ニードレストゥセイ	牝2	54.0		坂井瑠星	1:08.7	3/4	2-2	35.4	4.0	2	442	-2		吉村圭司		ゴドルフィン	78.0
5	2	2		テイケイヴィーノ	牝2	54.0		団野大成	1:08.7	ハナ	8-7	34.9	30.2	8	406	-4		荒川義之		兼松忠男	52.0
6	5	5		スプレンディダ	牝2	52.0		松本大輝	1:09.0	1.1/2	12-9	34.9	402.5	12	422	-6		茶木太樹		吉田千津	
7	6	8		フェルヴェンテ	牡2	54.0		国分優作	1:09.1	1/2	3-3	35.6	12.1	5	452	-2		加用正		ロイヤルパーク	
8	3	3		ラガープリンセス	牝2	52.0		小沢大仁	1:09.4	2.0	10-12	35.4	202.8	11	390	-6		池添兼雄		奥村啓二	
9	7	10		クリノクリスタル	牝2	54.0		幸英明	1:09.4	ハナ	7-7	35.7	22.9	6	452	2		大橋勇樹		栗本守	
10	7	9		ミヤジミニー	牝2	51.0		角田大河	1:09.6	3/4	3-3	36.1	42.1	10	432	0		川村禎彦		曽我司	
11	4	4		シャープソーン	牝2	54.0		和田竜二	1:09.7	1/2	5-3	36.1	24.8	7	442	0		西園正都		ゴドルフィン	
12	5	6		アシリパ	牝2	54.0		松山弘平	1:09.7	アタマ	10-9	35.7	41.1	9	442	-4		武英智		飯田正剛	
