rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ベレヌス	牡5	55.0		西村淳也	1:45.9		1-1-1-1	34.6	11.6	6	518	-6		杉山晴紀		キャロットファーム	4,156.0
2	6	11		カテドラル	牡6	57.0		団野大成	1:46.0	1/2	14-15-11-10	34.0	28.6	10	482	-2		池添学		キャロットファーム	1,616.0
3	8	15		ファルコニア	牡5	56.0		川田将雅	1:46.0	ハナ	8-8-6-2	34.3	3.8	1	468	-4		高野友和		社台レースホース	1,008.0
4	1	2		ミスニューヨーク	牝5	54.0		Ｍ．デム	1:46.2	1.1/4	6-7-9-6	34.3	4.7	2	468	0		杉山晴紀		高昭牧場	620.0
5	6	12		ヴァリアメンテ	牡4	54.0		岩田望来	1:46.2	クビ	14-13-13-13	33.9	10.5	5	470	-4		中内田充		Ｇ１レーシング	410.0
6	7	13		カデナ	牡8	57.5		今村聖奈	1:46.3	クビ	16-16-16-13	33.9	17.3	8	478	-10		中竹和也		前田幸治	
7	5	10		シャーレイポピー	牝4	52.0		福永祐一	1:46.3	ハナ	6-6-4-2	34.7	8.8	4	434	-2		石坂公一		キャロットファーム	
8	8	16		レインボーフラッグ	牡9	52.0		小牧太	1:46.4	クビ	13-10-6-6	34.6	185.3	16	456	0		小崎憲		グリーンファーム	
9	4	7		スーパーフェザー	セ7	54.0		川須栄彦	1:46.4	クビ	11-13-13-10	34.2	58.1	15	476	-6		渡辺薫彦		吉田勝己	
10	3	5		カイザーミノル	牡6	56.0		横山典弘	1:46.5	1/2	5-5-6-6	34.8	7.3	3	456	10		北出成人		吉岡實	
11	3	6		アーデントリー	牡6	54.0		坂井瑠星	1:46.7	1.1/4	3-3-2-2	35.2	36.8	12	446	-8		川村禎彦		巴山尊文	
12	4	8		モズナガレボシ	牡5	55.0		荻野極	1:46.7	ハナ	11-10-11-13	34.7	40.6	13	496	4		荒川義之		キャピタル・システム	
13	5	9		ワールドウインズ	セ5	56.0		田中勝春	1:46.8	クビ	8-10-13-16	34.6	28.6	11	466	4		武幸四郎		川勝裕之	
14	2	4		ダブルシャープ	牡7	56.0		幸英明	1:46.8	クビ	8-9-9-10	34.9	18.3	9	490	2		渡辺薫彦		天堀忠博	
15	1	1		ベステンダンク	牡10	56.0		和田竜二	1:47.2	2.1/2	3-3-4-6	35.6	57.7	14	506	-14		安達昭夫		市川義美ホールディングス	
16	2	3		コルテジア	牡5	56.0		松山弘平	1:47.4	1.0	2-2-2-2	35.9	12.7	7	466	2		鈴木孝志		前田幸治	
