rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウォームライト	牡3	54.0		福永祐一	0:58.1		6-5	34.8	3.5	1	500	6		四位洋文		窪田芳郎	770.0
2	5	6		サエールフェイス	牝3	52.0		団野大成	0:58.3	1.1/4	3-2	35.6	4.7	3	466	-2		石橋守		ＳＴレーシング	310.0
3	7	9		ユウグロスファクタ	牝3	52.0		西村淳也	0:58.4	クビ	1-1	35.8	6.4	4	498	-4		新谷功一		アイテツ	190.0
4	8	12		タガノトランキーロ	牡5	54.0		角田大河	0:58.8	2.1/2	3-4	36.0	4.4	2	486	-2		石橋守		八木良司	120.0
5	4	4		テイエムハヤテオー	牡4	53.0		今村聖奈	0:59.2	2.1/2	8-8	35.6	6.6	5	464	-6		飯田雄三		竹園正繼	77.0
6	3	3		カネトシバレンシア	牝4	55.0		田中健	0:59.3	1/2	6-5	36.1	62.1	8	450	-2		飯田祐史		兼松昌男	
7	1	1		ゴイゴイスー	牡4	57.0		川須栄彦	0:59.3	クビ	2-2	36.7	7.9	6	504	6		中尾秀正		山下良子	
8	5	5		エナホープ	牝8	53.0		松本大輝	0:59.5	1.1/4	5-5	36.4	195.5	10	498	-25		吉田直弘		宮原廣伸	
9	2	2		ムーンオブバローダ	牡6	57.0		横山典弘	0:59.6	1/2	10-9	35.6	16.2	7	496	8		坂口智康		社台レースホース	
10	6	8		メイショウコミチ	牝6	53.0		小沢大仁	0:59.8	3/4	10-11	35.9	126.4	9	438	-38		本田優		松本好雄	
11	7	10		アイファームーラン	牝3	52.0		藤懸貴志	0:59.8	クビ	9-9	36.0	220.6	12	442	0		鮫島一歩		中島稔	
12	8	11		ヒメノジャッカル	牡5	53.0		永島まな	1:00.0	1.1/4	10-11	36.1	197.0	11	448	-8		庄野靖志		橋場勇二	
