rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		リゴレット	牝3	54.0		松山弘平	1:46.3		2-2-2-2	38.4	4.2	3	426	-4		羽月友彦		キャロットファーム	520.0
2	2	3		エルザストラウム	牝3	50.0		今村聖奈	1:46.3	ハナ	4-3-5-4	38.1	4.1	2	444	-6		武幸四郎		社台レースホース	210.0
3	7	13		ワイルドベティ	牝3	52.0		小沢大仁	1:46.7	2.1/2	9-9-9-7	38.1	6.7	4	416	0		今野貞一		吉田勝己	130.0
4	6	12		エイシンブラボー	牝3	51.0		角田大河	1:46.7	クビ	11-11-11-8	37.8	17.5	7	408	2		渡辺薫彦		栄進堂	78.0
5	5	10		ポットマム	牝3	54.0		幸英明	1:47.5	5.0	7-7-5-5	39.2	87.3	12	464	-2		田中克典		ノースヒルズ	52.0
6	5	9		キョウエイディーズ	牝3	54.0		西村淳也	1:47.7	1.1/4	7-7-7-5	39.2	3.6	1	432	2		森田直行		田中晴夫	
7	4	7		フェルンマンボ	牝3	53.0		亀田温心	1:48.1	2.1/2	11-11-12-11	39.1	60.9	11	480	0		辻野泰之		ヒダカ・ブリーダーズ・ユニオン	
8	7	14		トーホウパラダイス	牝3	54.0		和田竜二	1:48.1	アタマ	4-6-3-3	40.0	16.9	6	462	-4		石坂公一		東豊物産	
9	8	15		テイエムハニーダン	牝3	54.0		秋山真一	1:48.3	1.0	13-13-13-11	39.1	26.8	9	506	-8		鈴木孝志		竹園正繼	
10	1	2		サンパティーク	牝3	54.0		藤懸貴志	1:48.3	ハナ	16-16-14-14	38.6	95.6	13	468	4		宮本博		名古屋友豊	
11	3	5		スマートクオーク	牝3	54.0		岩田望来	1:48.7	2.1/2	1-1-1-1	40.8	28.7	10	504	14		寺島良		大川徹	
12	1	1		タガノヴァレンチ	牝3	54.0		松若風馬	1:48.9	3/4	4-3-7-8	40.5	22.0	8	456	0		岡田稲男		八木昌司	
13	2	4		ハーディネス	牝3	54.0		坂井瑠星	1:50.7	大	9-9-9-11	42.0	14.2	5	486	4		吉岡辰弥		ロードホースクラブ	
14	8	16		ジョーヌヴェール	牝3	54.0		加藤祥太	1:50.9	1.0	2-3-3-8	42.9	135.6	14	432	-6		庄野靖志		川崎賢二	
15	6	11		カーソンテソーロ	牝3	50.0		永島まな	1:50.9	クビ	15-15-14-15	41.1	249.1	16	390	-14		高橋康之		了徳寺健二ホールディングス	
16	4	8		シゲルマンカイ	牝3	54.0		高倉稜	1:53.9	大	13-13-14-16	44.2	194.7	15	414	0		服部利之		森中蕃	
