rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドソリッド	牡2	54.0		松山弘平	1:50.1		1-1-1-1	35.1	8.0	4	494	0		音無秀孝		東京ホースレーシング	700.0
2	4	4		ショウナンアキドン	牡2	54.0		福永祐一	1:50.2	3/4	4-5-4-3	34.7	3.9	2	460	0		高野友和		国本哲秀	280.0
3	8	9		モズマーカッシン	牡2	54.0		坂井瑠星	1:50.2	ハナ	2-2-2-2	35.2	14.2	5	436	0		高柳大輔		キャピタル・システム	180.0
4	7	8		ディオファントス	牡2	54.0		北村友一	1:50.5	1.3/4	9-9-9-4	34.6	2.5	1	492	0		斉藤崇史		キャロットファーム	110.0
5	8	10		ヤマカツキントーン	牡2	54.0		秋山真一	1:51.0	3.0	3-3-3-4	35.7	27.5	6	488	0		谷潔		山田和夫	70.0
6	2	2		サザンショア	牝2	54.0		Ｍ．デム	1:51.3	1.3/4	10-10-10-8	35.1	4.3	3	410	0		吉村圭司		Ｇ１レーシング	
7	6	6		アマートカヴァロ	牡2	54.0		太宰啓介	1:51.8	3.0	7-6-6-6	36.0	68.1	10	466	0		南井克巳		猪又晶介	
8	1	1		ヘラクレスノット	牡2	54.0		西村淳也	1:51.8	アタマ	4-3-4-6	36.4	29.9	7	462	0		奥村豊		吉田照哉	
9	7	7		オーロイプラータ	牡2	54.0		幸英明	1:53.3	9.0	4-6-6-10	37.5	59.2	9	516	0		宮本博		吉田勝己	
10	5	5		コスモアリス	牝2	54.0		和田竜二	1:53.8	3.0	7-6-6-9	38.0	34.0	8	426	0		吉田直弘		ビッグレッドファーム	
