rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ショウナンナダル	牝3	54.0		Ｍ．デム	1:46.9		7-7-6-5	35.3	7.2	3	442	-4		須貝尚介		国本哲秀	520.0
2	7	13		スウィートスカー	牝3	54.0		川田将雅	1:47.4	3.1/2	5-4-4-3	36.0	2.2	1	472	8		鮫島一歩		池袋レーシング	210.0
3	4	7		ラブカヒルー	牝3	54.0		西村淳也	1:47.6	1.1/2	4-4-4-5	36.3	63.5	9	442	-6		森田直行		増田陽一	130.0
4	6	11		サニーバローズ	牝3	54.0		団野大成	1:47.8	1.0	5-6-6-7	36.2	7.7	4	464	0		斉藤崇史		猪熊広次	78.0
5	3	6		ビートルジュース	牝3	54.0		加藤祥太	1:47.9	1/2	9-9-9-7	36.1	113.4	11	418	-8		羽月友彦		阿部東亜子	52.0
6	4	8		アパショナード	牡3	56.0		岩田望来	1:47.9	ハナ	9-9-10-7	36.0	58.7	8	420	-8		千田輝彦		大塚亮一	
7	5	9		イドロボニータ	牝3	52.0		松本大輝	1:47.9	アタマ	1-1-1-1	37.1	91.6	10	470	-10		飯田雄三		岡田牧雄	
8	2	3		マリーナドンナ	牝3	54.0		福永祐一	1:48.1	1.1/4	12-12-11-10	36.0	3.9	2	442	-10		安田隆行		サンデーレーシング	
9	8	15		クリオミニーズ	牡3	56.0		北村友一	1:48.2	1/2	3-3-2-2	37.1	9.4	5	482	-4		藤岡健一		サンデーレーシング	
10	1	2		トーホウグラス	牝3	50.0		永島まな	1:49.1	5.0	7-8-6-10	37.5	260.5	13	434	10		高橋康之		東豊物産	
11	8	16		カムアウトロール	牝3	54.0		幸英明	1:49.2	クビ	13-13-12-12	36.8	335.2	16	422	-2		辻野泰之		服部健太郎	
12	1	1		メイショウヤマジロ	牡3	56.0		秋山真一	1:50.7	9.0	15-15-14-14	37.6	277.1	14	500	-16		梅田智之		松本好雄	
13	7	14		ヤマニンモノポリー	牡3	53.0		川端海翼	1:50.7	クビ	11-11-12-13	38.3	241.4	12	516	12		木原一良		土井肇	
14	3	5		コトル	牝3	54.0		松若風馬	1:50.9	3/4	2-2-2-3	39.9	11.9	6	496	0		河内洋		吉田照哉	
15	2	4		テーオーインパクト	牡3	53.0		角田大河	1:51.3	2.1/2	13-14-14-15	38.1	292.9	15	506	-3		宮徹		小笹公也	
16	5	10		ブンダクリフス	牡3	52.0		今村聖奈	1:51.9	3.1/2	16-16-16-16	38.0	54.1	7	484	0		寺島良		ゴドルフィン	
