日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	2	10	5	5	119.2	9	8	54.0	不	1:24.8	2.0	7-6-6-6	0.0-40.0	40.4	水沢	202236031402	3歳C1一組	movie.html?race_id=202236031402	05577	岩本怜	ダ	1300	401	-14	0.0
2022/01/02	曇	2	8	8	8	8.9	5	5	54.0	不	1:23.9	1.0	2-2-2-3	0.0-38.8	39.6	水沢	202236010202	3歳C1二組	movie.html?race_id=202236010202	05577	岩本怜	ダ	1300	415	-5	2.5
2021/12/19	曇	1	11	6	6	91.4	10	9	54.0	不	1:25.1	2.2	8-10-10-9	0.0-39.5	39.9	水沢	202136121901	2歳C1二組	movie.html?race_id=202136121901	05577	岩本怜	ダ	1300	420	4	0.0
2021/12/06	曇	3	11	6	6	75.0	10	2	54.0	不	1:24.3	0.1	2-2-1-1	0.0-40.6	40.7	水沢	202136120603	2歳C1二組	movie.html?race_id=202136120603	05577	岩本怜	ダ	1300	416	5	17.5
2021/11/22	雨	3	11	6	7	216.4	11	8	54.0	重	1:18.5	1.7	5-5	0.0-40.1	41.0	盛岡	202135112203	2歳C1二組	movie.html?race_id=202135112203	05577	岩本怜	ダ	1200	411	2	0.0
2021/11/08	曇	3	9	7	7	249.2	9	7	54.0	稍	1:18.5	2.9	5-6	0.0-38.8	41.2	盛岡	202135110803	2歳C1二組	movie.html?race_id=202135110803	05577	岩本怜	ダ	1200	409	2	0.0
2021/10/25	晴	1	8	5	5	101.4	6	6	54.0	稍	1:18.1	3.1	4-5	0.0-38.3	40.7	盛岡	202135102501	2歳C1二組	movie.html?race_id=202135102501	05577	岩本怜	ダ	1200	407	0	0.0
2021/10/10	曇	2	9	5	5	87.6	9	8	54.0	稍	1:18.7	2.7	2-8	0.0-39.8	42.0	盛岡	202135101002	2歳C1一組	movie.html?race_id=202135101002	05577	岩本怜	ダ	1200	407	2	0.0
2021/09/27	晴	2	10	7	8	7.1	5	4	54.0	良	1:19.1	1.0	3-2	0.0-40.9	41.9	盛岡	202135092702	2歳	movie.html?race_id=202135092702	05577	岩本怜	ダ	1200	405	2	4.5
2021/09/13	晴	1	10	1	1	16.3	6	3	54.0	良	1:18.4	1.5	6-4	0.0-40.0	40.5	盛岡	202135091301	2歳	movie.html?race_id=202135091301	05577	岩本怜	ダ	1200	403	-1	9.0
2021/08/31	曇	1	10	1	1	37.0	8	6	54.0	重	1:19.5	2.8	7-6	0.0-39.4	41.1	盛岡	202135083101	2歳	movie.html?race_id=202135083101	05577	岩本怜	ダ	1200	404	0	0.0
2021/07/19	晴	3	8	1	1	91.7	8	7	54.0	良	1:25.3	7.0	1-8	0.0-40.9	47.8	盛岡	202135071903	2歳	movie.html?race_id=202135071903	05577	岩本怜	ダ	1200	404	-6	0.0
2021/06/20	晴	2	5	1	1	17.8	5	5	54.0	良	0:56.5	2.6	5-5	0.0-38.6	40.5	水沢	202136062002	ファーストステップ2(新馬)	movie.html?race_id=202136062002	05577	岩本怜	ダ	850	410	0	7.5
