日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	雪	3	12	1	1	10.6	4	2	54.0	不	1:29.5	0.2	2-2-2-2	0.0-40.5	40.4	水沢	202136121303	2歳B2一組	202136121303	a01e8	坂口裕一	ダ	1400	413	3	21.0
2021/11/30	晴	4	9	5	5	6.1	3	1	52.0	不	1:29.5	0.0	2-2-1-2	0.0-38.4	38.2	水沢	202136113004	2歳B2二組	202136113004	05611	七夕裕次	ダ	1400	410	-12	60.0
2021/11/04	晴	1	12	3	3	23.2	7	10	54.0	重	1:53.9	2.6	4-4-6-9	0.0-40.6	42.6	門別	202130110401	2歳未勝利(未勝利)	202130110401	05389	岩橋勇二	ダ	1700	422	-10	0.0
2021/10/26	曇	3	7	6	6	2.9	1	2	54.0	稍	1:01.5	0.0	4-3	0.0-37.6	37.1	門別	202130102603	2歳牝馬未勝利(未勝利)	202130102603	05592	小野楓馬	ダ	1000	432	0	14.0
2021/10/12	晴	6	12	4	4	4.7	2	2	54.0	不	1:01.3	0.4	2-2	0.0-36.7	36.9	門別	202130101206	クラブコンサドーレ賞(未勝利)	202130101206	05592	小野楓馬	ダ	1000	432	-4	14.0
2021/09/29	晴	4	11	8	10	7.1	3	3	54.0	良	1:03.8	1.4	4-4	0.0-38.5	39.4	門別	202130092904	三石優駿賞(未勝利)	202130092904	05592	小野楓馬	ダ	1000	436	0	10.5
2021/09/07	晴	3	12	5	5	11.8	4	3	54.0	重	1:01.9	0.3	2-2	0.0-37.6	37.5	門別	202130090703	2歳未勝利(未勝利)	202130090703	05578	落合玄太	ダ	1000	436	2	10.5
2021/08/12	晴	2	11	7	8	204.4	11	10	54.0	稍	1:03.4	1.4	1-1	0.0-38.2	39.6	門別	202130081202	2歳未勝利(未勝利)	202130081202	05389	岩橋勇二	ダ	1000	434	-4	0.0
2021/07/28	晴	3	11	6	6	105.2	11	6	54.0	良	1:05.6	1.9	6-8	0.0-39.4	40.5	門別	202130072803	2歳未勝利(未勝利)	202130072803	05389	岩橋勇二	ダ	1000	438	0	0.0
2021/07/13	晴	2	12	8	11	25.8	6	11	54.0	稍	1:04.1	1.8	4-5	0.0-38.2	39.3	門別	202130071302	2歳未勝利(未勝利)	202130071302	05389	岩橋勇二	ダ	1000	438	-2	0.0
2021/07/01	曇	4	7	7	7	54.5	7	6	54.0	良	1:06.0	2.3	2-3	0.0-40.2	42.0	門別	202130070104	JRA認定フレッシュ(新馬)	202130070104	05389	岩橋勇二	ダ	1000	440	0	0.0
