日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	晴	1	10	1	1	1.5	1	1	54.0	良	1:03.3	-0.2	1-1	0.0-38.5	38.5	門別	202230051201	3歳以上C4ー4	202230051201	05492	阿部龍	ダ	1000	420	-2	30.0
2022/04/27	晴	1	9	4	4	41.1	4	2	54.0	良	1:03.7	0.3	3-1	0.0-38.2	38.1	門別	202230042701	3歳以上C4ー4	202230042701	05492	阿部龍	ダ	1000	422	-8	8.4
2022/04/14	曇	6	12	6	8	299.2	12	12	54.0	良	1:19.6	3.1	9-10	0.0-39.9	40.8	門別	202230041406	3歳条件4ー2	202230041406	05492	阿部龍	ダ	1200	430	-4	0.0
2022/03/25	晴	4	9	8	8	92.6	6	9	54.0	良	1:39.1	6.9	1-3-9	0.0-40.5	47.1	笠松	202247032504	ありがとう、笠松	202247032504	05557	加藤聡一	ダ	1400	434	1	0.0
2022/03/10	晴	2	11	6	6	104.3	9	10	54.0	良	1:37.1	3.9	9-7-6	0.0-40.8	42.9	名古屋	202248031002	3歳6組	202248031002	05557	加藤聡一	ダ	1400	433	1	0.0
2022/03/02	晴	1	10	4	4	23.1	4	8	54.0	稍	1:37.7	3.7	8-6-6	0.0-41.4	43.6	名古屋	202248030201	3歳5組	202248030201	05557	加藤聡一	ダ	1400	432	2	0.0
2022/02/16	晴	2	11	1	1	3.7	2	4	54.0	稍	1:37.3	2.2	7-6-7	0.0-42.7	43.5	名古屋	202248021602	3歳6組	202248021602	05557	加藤聡一	ダ	1400	430	1	4.6
2022/02/04	晴	1	9	1	1	1.9	1	1	54.0	良	0:52.5	-0.1	1	0.0-38.3	38.3	名古屋	202248020401	3歳9組	202248020401	05557	加藤聡一	ダ	800	429	-17	38.0
2021/10/26	曇	2	12	6	8	6.4	5	5	54.0	稍	1:03.9	1.2	1-1	0.0-38.5	39.7	門別	202130102602	2歳未勝利(未勝利)	202130102602	05492	阿部龍	ダ	1000	446	0	3.5
2021/10/12	晴	6	12	1	1	231.6	10	7	54.0	不	1:02.7	1.8	6-4	0.0-36.7	37.9	門別	202130101206	クラブコンサドーレ賞(未勝利)	202130101206	05492	阿部龍	ダ	1000	446	4	0.0
2021/09/28	曇	6	12	6	8	35.2	8	10	54.0	稍	1:05.0	2.5	5-5	0.0-38.9	40.5	門別	202130092806	新冠町開町140周年(未勝利)	202130092806	05492	阿部龍	ダ	1000	442	0	0.0
2021/09/02	晴	2	10	5	5	132.9	8	8	54.0	良	1:19.8	3.5	4-6	0.0-39.7	42.6	門別	202130090202	2歳未勝利(未勝利)	202130090202	05492	阿部龍	ダ	1200	442	-2	0.0
2021/08/11	晴	4	11	8	11	34.5	9	9	54.0	重	1:03.6	2.0	6-6	0.0-38.2	39.1	門別	202130081104	JRA認定フレッシュ(新馬)	202130081104	05492	阿部龍	ダ	1000	444	0	0.0
2021/07/22	曇	7	7	8	8			取	54.0	良				0.0-39.0		門別	202130072207	JRA認定フレッシュ(新馬)	202130072207	05411	桑村真明	ダ	1100	計不		0.0
