日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	2	12	4	4	16.9	4	4	54.0	良	1:34.1	2.2	8-8-6-5	0.0-40.8	41.6	水沢	202236050802	3歳C1一組	202236050802	a01e8	坂口裕一	ダ	1400	465	0	5.0
2022/04/25	晴	3	10	8	10	8.7	4	3	54.0	良	1:26.1	2.0	7-5-3-3	0.0-39.5	40.9	水沢	202236042503	3歳C2一組	202236042503	a01e8	坂口裕一	ダ	1300	465	0	8.0
2022/04/11	晴	1	10	4	4	10.3	4	4	54.0	良	1:25.0	0.8	4-4-4-4	0.0-39.6	39.7	水沢	202236041101	3歳C2一組	202236041101	a01e8	坂口裕一	ダ	1300	465	9	4.0
2022/03/28	晴	1	9	5	5	5.2	2	5	54.0	重	1:25.0	1.5	5-5-4-5	0.0-38.5	39.2	水沢	202236032801	3歳C2一組	202236032801	a01e8	坂口裕一	ダ	1300	456	6	2.0
2022/03/15	晴	2	10	1	1	3.9	3	2	54.0	不	1:23.5	0.1	8-8-4-4	0.0-39.9	38.7	水沢	202236031502	3歳C2一組	202236031502	05294	村上忍	ダ	1300	450	-5	14.0
2022/02/12	晴	11	12	4	4	114.8	11	3	54.0	良	1:33.6	0.3	5-4-3-3	0.0-40.5	40.4	佐賀	202255021211	SAGAリベンジャー	202255021211	00418	兒島真二	ダ	1400	455	-1	4.8
2022/01/29	曇	11	12	5	5	34.4	9	8	54.0	良	1:36.5	2.4	6-6-8-9	0.0-40.7	42.5	佐賀	202255012911	SAGAリベンジャー	202255012911	00418	兒島真二	ダ	1400	456	0	0.0
2022/01/03	晴	1	12	1	1	40.6	6	3	54.0	良	0:57.5	0.7	5-4	0.0-37.8	37.9	佐賀	202255010301	お年玉ドリームシリー	202255010301	00418	兒島真二	ダ	900	456	-2	5.4
2021/12/18	曇	1	10	4	4	6.5	2	10	54.0	不	1:37.5	4.2	3-3-4-6	0.0-41.3	44.7	佐賀	202155121801	2歳ー4組	202155121801	05229	山口勲	ダ	1400	458	22	0.0
2021/10/10	晴	3	15	5	9	77.2	12	14	54.0	良	1:58.5	3.5	10-7-8-10	37.5-38.9	41.7	新潟	202104050203	2歳未勝利	202104050203	01025	勝浦正樹	ダ	1800	436	2	0.0
2021/09/19	晴	3	10	4	4	25.5	6	9	54.0	重	1:59.0	4.3	6-6-7-8	38.3-39.3	42.7	中山	202106040403	2歳未勝利	202106040403	01150	石川裕紀	ダ	1800	434	0	0.0
2021/09/05	晴	5	10	7	7	118.2	10	7	54.0	良	1:52.2	2.1	3-4	36.9-34.3	36.1	新潟	202104040805	2歳新馬	202104040805	01150	石川裕紀	芝	1800	434	0	0.0
