日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	10	6	6	46.6	9	7	54.0	良	1:25.3	1.8	7-7	34.8-37.0	38.0	中京	202207020210	昇竜S(OP)	202207020210	01095	吉田隼人	ダ	1400	488	0	0.0
2022/03/05	晴	7	16	7	13	6.8	4	1	54.0	良	1:14.0	-0.2	7-7	35.5-38.5	37.9	中山	202206020307	3歳1勝クラス	202206020307	05386	戸崎圭太	ダ	1200	488	-8	750.0
2021/10/14	曇	11	14	7	12	11.5	5	3	54.0	重	1:12.2	0.0	7-6	0.0-38.3	37.3	門別	202130101411	エーデルワイス賞(G3)	movie.html?race_id=202130101411	05578	落合玄太	ダ	1200	496	0	420.0
2021/09/22	雨	12	8	8	8	2.2	1	3	54.0	重	1:43.3	0.6	6-4-4-2	0.0-40.0	40.0	門別	202130092212	フローラルカップ〔H(G)	movie.html?race_id=202130092212	05512	阪野学	ダ	1600	496	-2	63.0
2021/09/02	晴	12	13	4	4	5.2	4	4	54.0	良	1:14.3	0.8	4-4	0.0-38.8	39.0	門別	202130090212	リリーカップ〔H3〕(G)	movie.html?race_id=202130090212	05512	阪野学	ダ	1200	498	6	42.0
2021/08/11	晴	12	10	7	8	3.0	1	2	54.0	重	0:59.7	0.0	5-5	0.0-36.7	35.8	門別	202130081112	フルールカップ〔H3(G)	movie.html?race_id=202130081112	05512	阪野学	ダ	1000	492	-4	84.0
2021/07/08	曇	9	6	5	5	2.0	1	2	54.0	重	1:12.5	0.1	1-1	0.0-36.9	37.0	門別	202130070809	JRA認定ウィナーズ(OP)	movie.html?race_id=202130070809	05512	阪野学	ダ	1200	496	0	61.6
2021/06/24	曇	12	14	4	6	26.8	6	10	54.0	稍	1:14.5	1.8	11-12	0.0-38.3	38.7	門別	202130062412	栄冠賞〔H2〕(G)	movie.html?race_id=202130062412	05512	阪野学	ダ	1200	496	6	0.0
2021/05/20	晴	2	9	8	9	1.1	1	1	54.0	重	1:13.1	-1.3	3-1	0.0-37.9	37.9	門別	202130052002	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052002	05286	服部茂史	ダ	1200	490	6	100.0
2021/05/04	晴	7	8	2	2	2.3	1	3	54.0	良	1:08.0	1.3	1-1	0.0-36.9	38.2	門別	202130050407	JRA認定スーパーフ(新馬)	movie.html?race_id=202130050407	05286	服部茂史	ダ	1100	484	0	63.0
