日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	6	10	8	9	79.1	10	8	56.0	重	1:33.4	3.6	10-10-10-9	0.0-38.6	40.0	佐賀	202255060506	佐賀競馬移転開設50	202255060506	05456	田中純	ダ	1400	489	-1	0.0
2022/05/22	晴	6	10	8	10	92.2	7	8	56.0	良	1:27.3	2.4	9-10-9-9	0.0-39.9	40.0	佐賀	202255052206	KYUSHUDREA	202255052206	05456	田中純	ダ	1300	490	9	0.0
2022/05/07	曇	7	9	1	1	225.5	9	7	56.0	良	1:34.3	2.1	6-6-6-9	0.0-40.7	40.8	佐賀	202255050707	うまかつジョッキーズ	202255050707	05456	田中純	ダ	1400	481	-1	0.0
2022/04/23	雨	10	10	4	4	192.3	10	9	56.0	稍	2:02.5	3.5	9-9-10-10	0.0-40.3	41.9	佐賀	202255042310	虹ノ松原特別	202255042310	05456	田中純	ダ	1750	482	-1	0.0
2022/04/09	晴	10	12	7	10	25.5	7	12	56.0	良	2:01.4	2.6	12-11-11-11	0.0-41.1	40.6	佐賀	202255040910	肥前特別	202255040910	05456	田中純	ダ	1750	483	14	0.0
2022/03/18	曇	6	10	8	9	5.5	2	10	56.0	不	1:27.5	2.9	7-7-9-10	0.0-39.2	40.0	佐賀	202255031806	うまかつ.net賞	202255031806	05456	田中純	ダ	1300	469	-11	0.0
2022/02/20	曇	6	16	8	16	150.3	13	9	53.0	重	1:52.8	1.4	16-16-11-10	37.1-37.0	37.5	小倉	202210020406	3歳未勝利	202210020406	01177	小林凌大	芝	1800	480	4	0.0
2022/01/30	曇	6	14	8	13	86.4	11	11	56.0	良	1:51.1	1.3	10-10-6-9	37.1-36.3	37.0	小倉	202210010606	3歳未勝利	202210010606	01025	勝浦正樹	芝	1800	476	-6	0.0
2022/01/10	曇	5	17	3	6	188.0	13	14	56.0	良	2:05.6	1.5	12-12-10-9	36.7-37.2	37.7	中山	202206010405	3歳未勝利	202206010405	01096	大野拓弥	芝	2000	482	0	0.0
2021/11/27	晴	1	16	3	5	38.8	9	15	55.0	稍	1:43.4	4.4	7-10	35.2-39.1	41.8	東京	202105050701	2歳未勝利	202105050701	01150	石川裕紀	ダ	1600	482	18	0.0
2021/08/07	晴	2	13	7	10	86.3	7	9	54.0	良	1:35.8	1.5	13-13	35.3-34.6	34.7	新潟	202104030502	2歳未勝利	202104030502	01150	石川裕紀	芝	1600	464	-10	0.0
2021/07/18	晴	2	16	8	15	20.9	6	9	54.0	良	1:51.3	1.6	4-6-4-5	35.1-36.8	38.0	福島	202103010602	2歳未勝利	202103010602	01150	石川裕紀	芝	1800	474	8	0.0
2021/07/04	小雨	1	9	1	1	4.9	3	4	54.0	良	1:52.7	1.0	7-7-8-7	37.8-35.9	35.9	福島	202103010201	2歳未勝利	202103010201	01150	石川裕紀	芝	1800	466	-2	77.0
2021/06/13	曇	5	8	7	7	51.5	7	5	54.0	良	1:51.9	1.0	1-2-1	38.7-34.3	35.3	東京	202105030405	2歳新馬	202105030405	01150	石川裕紀	芝	1800	468	0	70.0
