日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	11	10	7	8	12.5	5	7	56.0	良	1:46.0	2.4	7-8-8-7	0.0-39.5	40.6	水沢	202236040311	スプリングC(G)	202236040311	05183	南郷家全	ダ	1600	472	-10	0.0
2022/03/17	曇	7	5	1	1	4.3	2	2	55.0	良	1:31.2	0.6	1-1-2-1	0.0-38.7	39.3	園田	202250031707	3歳AB	202250031707	05328	下原理	ダ	1400	482	3	52.0
2022/03/03	晴	7	9	7	7	7.3	5	5	55.0	稍	1:32.7	1.5	2-2-4-4	0.0-39.6	40.8	園田	202250030307	JRA交流妙見山特別	202250030307	05474	竹村達也	ダ	1400	479	-5	15.0
2022/02/17	晴	7	7	3	3	3.9	2	2	55.0	良	1:40.9	1.3	3-3-2-3	0.0-38.7	39.9	姫路	202251021707	3歳AB	202251021707	05328	下原理	ダ	1500	484	2	52.0
2022/02/02	曇	10	12	8	11	1.9	1	2	55.0	良	1:38.2	1.6	2-2-3-3	0.0-38.6	40.1	姫路	202251020210	JRA交流鉢伏山特別	202251020210	a01b1	廣瀬航	ダ	1500	482	-1	60.0
2022/01/13	曇	7	5	3	3	1.7	1	2	55.0	良	1:41.5	0.6	4-4-2-2	0.0-37.7	38.2	姫路	202251011307	3歳A	202251011307	05390	吉村智洋	ダ	1500	483	0	52.0
2021/12/22	曇	2	12	3	3	1.9	1	3	55.0	稍	1:33.2	0.5	1-1-1-2	0.0-40.0	40.5	園田	202150122202	2歳	202150122202	05328	下原理	ダ	1400	483	-2	25.0
2021/12/09	晴	3	8	8	8	1.5	1	1	55.0	重	1:32.9	-1.4	1-1-1-1	0.0-39.7	39.7	園田	202150120903	2歳未勝利一	202150120903	05328	下原理	ダ	1400	485	13	90.0
2021/08/26	晴	8	12	6	8	4.1	2	12	54.0	不	1:15.6	2.2	4-9	0.0-38.7	40.5	門別	202130082608	JRA認定アタックチ(未勝利)	202130082608	05492	阿部龍	ダ	1200	472	4	0.0
2021/08/11	晴	6	9	5	5	3.8	2	2	54.0	重	1:13.6	0.4	2-2	0.0-37.9	38.0	門別	202130081106	JRA認定アタックチ(未勝利)	202130081106	05286	服部茂史	ダ	1200	468	-2	28.0
2021/07/07	曇	4	8	7	7	1.4	1	2	54.0	不	1:01.0	0.1	3-2	0.0-37.0	36.9	門別	202130070704	JRA認定アタックチ(未勝利)	202130070704	05534	石川倭	ダ	1000	470	6	28.0
2021/06/17	曇	2	8	1	1	1.8	1	2	54.0	良	1:16.0	0.0	1-1	0.0-40.1	40.1	門別	202130061702	JRA認定アタックチ(未勝利)	202130061702	05534	石川倭	ダ	1200	464	-8	28.0
2021/06/02	晴	4	7	3	3	10.9	3	2	54.0	良	1:15.3	0.4	1-1	0.0-38.0	38.4	門別	202130060204	JRA認定フレッシュ(新馬)	202130060204	05389	岩橋勇二	ダ	1200	472	0	56.0
