日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	1	9	7	7	77.6	7	5	56.0	不	1:33.0	2.1	9-9-9-8	0.0-40.2	40.2	水沢	202236032701	3歳C1二組	202236032701	05552	鈴木祐	ダ	1400	466	0	2.5
2022/03/14	曇	2	10	3	3	100.9	8	10	56.0	不	1:25.9	3.1	6-7-8-10	0.0-40.0	41.0	水沢	202236031402	3歳C1一組	202236031402	05552	鈴木祐	ダ	1300	466	0	0.0
2022/01/02	曇	2	8	3	3	16.8	6	6	55.0	不	1:24.7	1.8	5-5-5-6	0.0-38.8	39.9	水沢	202236010202	3歳C1二組	202236010202	05552	鈴木祐	ダ	1300	466	-11	0.0
2021/12/19	曇	1	11	7	9	92.7	11	8	55.0	不	1:24.7	1.8	5-8-9-10	0.0-39.5	39.8	水沢	202136121901	2歳C1二組	202136121901	05490	山本政聡	ダ	1300	477	5	0.0
2021/11/22	雨	4	10	2	2	84.6	9	8	55.0	重	1:18.3	2.5	10-10	0.0-38.9	38.5	盛岡	202135112204	2歳C1一組	202135112204	05490	山本政聡	ダ	1200	472	0	0.0
2021/11/08	曇	4	10	3	3	78.1	9	8	55.0	稍	1:18.1	1.6	8-8	0.0-40.2	40.5	盛岡	202135110804	2歳C1一組	202135110804	05490	山本政聡	ダ	1200	472	0	0.0
2021/10/25	晴	2	9	2	2	25.6	7	8	55.0	稍	1:18.4	2.1	7-9	0.0-39.7	40.4	盛岡	202135102502	2歳C1一組	202135102502	05490	山本政聡	ダ	1200	472	5	0.0
2021/10/03	晴	5	10	7	8	11.1	4	8	55.0	稍	1:32.5	3.2	7-10	0.0-39.2	41.2	盛岡	202135100305	2歳B2二組	202135100305	05552	鈴木祐	ダ	1400	467	3	0.0
2021/09/19	晴	4	8	2	2	34.7	7	5	55.0	重	1:30.7	1.9	6-4	0.0-39.2	40.3	盛岡	202135091904	2歳	202135091904	05552	鈴木祐	ダ	1400	464	3	3.0
2021/08/29	晴	3	9	5	5	56.9	8	5	55.0	重	1:31.5	1.9	4-5	0.0-39.2	40.6	盛岡	202135082903	2歳	202135082903	05552	鈴木祐	ダ	1400	461	-9	2.5
2021/08/16	曇	3	8	3	3	5.8	3	7	55.0	重	1:34.1	4.1	6-8	0.0-40.2	42.7	盛岡	202135081603	2歳	202135081603	05552	鈴木祐	ダ	1400	470	15	0.0
2021/07/04	曇	3	6	5	5	36.5	6	3	55.0	良	1:00.4	0.2	2-2	0.0-36.2	36.4	盛岡	202135070403	ファーストステップ2(新馬)	202135070403	05552	鈴木祐	芝	1000	455	0	30.0
