日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	7	11	2	2	8.1	4	5	54.0	稍	1:34.6	1.4	6-6-6-6	0.0-40.0	40.7	園田	202250052707	3歳C1一	202250052707	a01b1	廣瀬航	ダ	1400	429	-2	8.0
2022/05/04	晴	7	11	7	9	16.0	5	3	54.0	良	1:34.1	0.5	2-2-2-1	0.0-41.8	42.1	園田	202250050407	アマリリス賞3歳C1	202250050407	a01b1	廣瀬航	ダ	1400	431	1	20.0
2022/04/20	晴	5	11	7	8	12.0	4	6	54.0	良	1:33.4	1.2	5-5-5-5	0.0-39.7	40.5	園田	202250042005	3歳C1	202250042005	a01b1	廣瀬航	ダ	1400	430	-7	0.0
2022/03/30	晴	8	12	8	11	161.7	10	2	54.0	稍	1:33.2	0.2	2-2-1-1	0.0-40.7	40.8	園田	202250033008	3歳C1	202250033008	a01b1	廣瀬航	ダ	1400	437	4	28.0
2022/03/08	晴	9	12	4	4	51.3	9	10	54.0	良	1:35.3	2.4	6-7-6-7	0.0-41.5	43.1	園田	202250030809	3歳C1	202250030809	a01b1	廣瀬航	ダ	1400	433	2	0.0
2022/02/15	曇	7	5	4	4	11.0	4	5	54.0	良	0:51.0	0.5	3-4	0.0-37.3	37.3	姫路	202251021507	リミテッド競走3歳C	202251021507	a01b1	廣瀬航	ダ	800	431	10	7.0
2022/01/25	曇	2	5	3	3	17.3	3	3	54.0	良	1:35.9	0.7	3-4-3-3	0.0-40.3	40.7	姫路	202251012502	リミテッド競走3歳C	202251012502	a01b1	廣瀬航	ダ	1400	421	-4	17.5
2022/01/03	晴	2	12	1	1	13.9	5	10	54.0	良	1:23.2	2.1	6-7-7-6	0.0-39.3	40.8	園田	202250010302	3歳未勝利リミテッド	202250010302	a01b1	廣瀬航	ダ	1230	425	3	0.0
2021/09/22	晴	3	9	4	4	7.2	3	4	50.0	良	1:33.9	0.1	2-2-2-2	0.0-41.1	41.0	園田	202150092203	2歳未勝利一	202150092203	05616	佐々木世	ダ	1400	422	-6	12.0
2021/09/03	雨	2	11	6	6	5.9	4	3	54.0	不	1:23.9	2.1	5-5-5-5	0.0-41.2	42.6	園田	202150090302	2歳未勝利	202150090302	05217	田中学	ダ	1230	428	-1	20.0
2021/08/13	雨	2	12	2	2	4.8	3	4	54.0	不	1:35.2	1.5	4-4-4-4	0.0-41.5	42.4	園田	202150081302	2歳未勝利	202150081302	05217	田中学	ダ	1400	429	1	12.0
2021/07/21	晴	2	5	4	4	2.2	1	3	54.0	良	0:52.0	0.7	2-3	0.0-37.1	37.6	園田	202150072102	2歳初出走	202150072102	a01b1	廣瀬航	ダ	820	428	0	57.5
