日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	3	7	1	1	3.7	2	3	55.0	良	1:35.1	1.2	7-6-4	0.0-40.4	40.6	笠松	202247051103	3歳4組	202247051103	a0487	塚本征吾	ダ	1400	451	4	5.4
2022/04/29	雨	6	7	1	1	19.8	5	3	55.0	重	1:34.6	1.2	6-4-4	0.0-41.1	40.8	笠松	202247042906	オリジナルクリアうち	202247042906	a0487	塚本征吾	ダ	1400	447	-3	5.4
2022/03/29	曇	2	11	4	4	83.2	7	4	55.0	稍	1:35.3	0.6	9-9-9-7	0.0-41.7	40.9	園田	202250032902	3歳C2	202250032902	05474	竹村達也	ダ	1400	450	4	7.5
2022/03/15	晴	2	12	4	4	199.7	11	8	55.0	良	1:35.0	1.6	10-10-11-11	0.0-40.1	40.8	園田	202250031502	3歳C2	202250031502	05364	大山真吾	ダ	1400	446	-4	0.0
2022/02/23	晴	2	6	5	5	19.2	4	5	55.0	良	0:51.3	1.1	5-5	0.0-36.7	37.0	姫路	202251022302	3歳C2	202251022302	05364	大山真吾	ダ	800	450	3	5.0
2022/02/09	晴	2	7	1	1	34.8	5	5	55.0	良	0:52.1	0.5	6-6	0.0-37.4	37.3	姫路	202251020902	3歳C2	202251020902	05364	大山真吾	ダ	800	447	0	5.0
2022/01/26	晴	2	9	5	5	21.7	6	8	55.0	良	0:52.2	1.2	7-6	0.0-37.4	37.8	姫路	202251012602	3歳C2	202251012602	05364	大山真吾	ダ	800	447	5	0.0
2022/01/13	晴	2	7	3	3	39.7	6	4	55.0	良	0:52.1	1.6	5-4	0.0-36.8	37.7	姫路	202251011302	3歳C2	202251011302	05364	大山真吾	ダ	800	442	-8	7.5
2021/12/29	晴	2	7	4	4	60.5	7	5	55.0	良	0:53.4	1.5	5-5	0.0-37.4	38.1	園田	202150122902	2歳未勝利50万円以	202150122902	a0259	高畑皓一	ダ	820	450	-1	7.0
2021/12/16	晴	2	9	6	6	237.7	9	7	55.0	良	1:34.4	3.2	8-7-8-7	0.0-40.0	41.7	園田	202150121602	2歳未勝利二	202150121602	05545	山本咲希	ダ	1400	451	0	0.0
2021/12/02	晴	2	11	8	11	261.3	9	7	55.0	重	1:36.4	2.9	10-9-7-7	0.0-40.7	42.5	園田	202150120202	2歳未勝利	202150120202	05545	山本咲希	ダ	1400	451	-3	0.0
2021/11/16	晴	2	8	7	7	27.8	6	6	55.0	良	1:36.2	1.5	7-7-7-6	0.0-40.9	41.5	園田	202150111602	2歳未勝利	202150111602	05580	長谷部駿	ダ	1400	454	-3	0.0
2021/11/04	晴	2	12	4	4	397.7	11	7	55.0	良	1:23.7	2.4	10-10-8-8	0.0-38.7	40.0	園田	202150110402	2歳未勝利	202150110402	05580	長谷部駿	ダ	1230	457	12	0.0
2021/10/15	晴	2	9	6	6	67.6	8	4	55.0	良	1:37.5	0.9	8-7-5-5	0.0-41.5	41.9	園田	202150101502	2歳未勝利二	202150101502	05580	長谷部駿	ダ	1400	445	-2	10.5
2021/10/01	曇	2	10	3	3	309.9	10	5	55.0	良	1:25.6	1.2	10-8-9-9	0.0-39.9	40.4	園田	202150100102	2歳未勝利	202150100102	05580	長谷部駿	ダ	1230	447	-3	8.0
2021/09/17	雨	2	10	3	3	379.6	10	9	55.0	稍	1:27.1	5.6	10-10-9-9	0.0-40.7	44.3	園田	202150091702	2歳未勝利	202150091702	a0259	高畑皓一	ダ	1230	450	2	0.0
2021/08/25	曇	2	12	2	2	173.4	10	11	55.0	良	1:40.0	5.8	12-11-11-11	0.0-39.6	44.0	園田	202150082502	2歳未勝利	202150082502	05576	石堂響	ダ	1400	448	-4	0.0
2021/07/15	晴	5	7	1	1	53.8	6	7	54.0	良	1:15.9	7.9	7-7	0.0-37.8	43.3	門別	202130071505	JRA認定フレッシュ(新馬)	202130071505	05502	松井伸也	ダ	1100	452	0	0.0
