日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	11	16	6	11	220.4	14	8	54.0	良	1:55.1	1.6	15-16-16-15	36.7-38.5	38.4	大井	202244051111	東京プリンセス賞競走(G)	202244051111	a025f	安藤洋一	ダ	1800	469	-2	0.0
2022/04/18	雨	10	9	4	4	26.8	5	9	54.0	重	1:54.8	1.7	1-1-1-1	38.5-37.4	39.1	大井	202244041810	チューリップ特別競走	202244041810	05342	森泰斗	ダ	1800	471	-4	0.0
2022/03/31	曇	7	8	1	1	5.7	2	6	54.0	稍	1:43.7	1.4	7-7-8-7	37.8-39.4	40.2	大井	202244033107	つくし特別競走	202244033107	05342	森泰斗	ダ	1600	475	8	0.0
2022/01/25	曇	11	15	2	2	43.6	9	3	54.0	良	1:43.2	0.5	13-13-13-12	37.8-39.7	38.9	大井	202244012511	’22桃花賞競走(OP)	202244012511	05549	張田昂	ダ	1600	467	0	143.0
2021/12/30	晴	9	15	7	14	36.9	9	8	55.0	良	1:58.5	1.7	12-14-15-15	38.8-39.2	39.5	大井	202144123009	白鳥特別競走	202144123009	a0294	山崎良	ダ	1800	467	1	0.0
2021/11/18	曇	10	14	1	1	38.5	8	3	54.0	良	1:50.4	0.5	13-12-12-8	31.5-39.8	39.3	大井	202144111810	雷鳥特別競走	202144111810	a0294	山崎良	ダ	1700	466	-8	87.5
2021/11/01	曇	4	8	3	3	1.7	1	1	54.0	重	1:46.5	-1.8	6-6-1-1	40.4-40.6	40.6	大井	202144110104	2歳　52.5	202144110104	a0294	山崎良	ダ	1600	474	4	260.0
2021/09/22	雨	1	6	4	4	7.6	3	3	54.0	重	1:52.4	1.4	4-4-3-2	0.0-40.6	41.8	門別	202130092201	深み出汁日高昆布賞(未勝利)	202130092201	05578	落合玄太	ダ	1700	470	4	10.5
2021/09/09	雨	1	12	5	6	5.1	3	6	54.0	不	1:49.7	2.1	5-5-5-6	0.0-38.7	39.9	門別	202130090901	ホクレン丸賞(未勝利)	202130090901	05592	小野楓馬	ダ	1700	466	2	0.0
2021/08/12	晴	1	9	5	5	4.0	2	3	54.0	重	1:53.4	0.3	2-2-1-1	0.0-40.5	40.8	門別	202130081201	2歳未勝利(未勝利)	202130081201	05578	落合玄太	ダ	1700	464	-4	10.5
2021/07/29	曇	3	9	8	9	22.4	5	2	54.0	良	1:56.4	0.1	4-4-4-3	0.0-46.1	44.9	門別	202130072903	2歳未勝利(未勝利)	202130072903	05578	落合玄太	ダ	1700	468	2	14.0
2021/07/15	晴	1	9	8	9	57.5	8	3	54.0	良	1:54.9	0.8	4-5-6-7	0.0-42.2	42.1	門別	202130071501	2歳未勝利(未勝利)	202130071501	05578	落合玄太	ダ	1700	466	-8	10.5
2021/07/01	曇	1	7	1	1	48.9	6	4	54.0	良	2:01.0	4.9	4-4-5-5	0.0-42.4	46.2	門別	202130070101	2歳未勝利(未勝利)	202130070101	05592	小野楓馬	ダ	1700	474	-2	7.0
2021/06/10	晴	4	9	3	3	14.0	6	7	54.0	良	1:51.5	4.2	5-7-6-7	0.0-42.9	44.7	門別	202130061004	JRA認定フレッシュ(新馬)	202130061004	05592	小野楓馬	ダ	1600	476	0	0.0
