日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	10	12	1	1	34.7	5	11	54.0	重	2:07.7	6.3	6-7-12	0.0-41.3	45.6	名古屋	202248021510	スプリングC(G)	202248021510	05370	大畑雅章	ダ	1800	477	-8	0.0
2022/01/28	晴	3	14	2	2	17.5	7	9	54.0	良	1:46.5	1.3	9-11-13-12	38.8-40.6	40.6	大井	202244012803	3歳　233万	202244012803	a0278	横川怜央	ダ	1600	485	-1	0.0
2021/12/29	晴	1	14	1	1	6.2	3	3	54.0	良	1:45.3	0.2	7-8-8-7	37.7-41.4	41.1	大井	202144122901	解き放てTCK賞	202144122901	00817	的場文男	ダ	1600	486	-4	65.0
2021/12/10	晴	1	11	4	4	6.3	3	6	54.0	不	1:43.8	0.9	5-5-5-5	39.0-38.2	38.7	大井	202144121001	2歳　289万	202144121001	00817	的場文男	ダ	1600	490	-6	0.0
2021/11/02	雨	3	9	1	1	3.2	2	5	54.0	重	1:58.0	1.9	7-7-7-5	0.0-38.0	38.8	門別	202130110203	2歳3組	202130110203	05492	阿部龍	ダ	1800	496	-4	4.2
2021/10/20	雨	1	8	2	2	1.3	1	1	54.0	不	1:36.7	-0.1	2-1-1-1	0.0-40.1	40.1	門別	202130102001	2歳未勝利(未勝利)	202130102001	05411	桑村真明	ダ	1500	500	6	50.0
2021/10/06	曇	1	10	2	2	2.0	1	2	54.0	不	1:44.3	0.1	2-2-1-1	0.0-40.5	40.6	門別	202130100601	2歳未勝利(未勝利)	202130100601	05411	桑村真明	ダ	1600	494	6	14.0
2021/09/09	雨	1	12	7	10	10.7	5	3	54.0	不	1:48.7	1.1	4-4-3-3	0.0-38.7	39.4	門別	202130090901	ホクレン丸賞(未勝利)	202130090901	05411	桑村真明	ダ	1700	488	-2	10.5
2021/08/25	曇	1	8	6	6	15.7	4	3	54.0	不	1:50.6	1.2	6-6-5-5	0.0-41.1	41.4	門別	202130082501	2歳未勝利(未勝利)	202130082501	05411	桑村真明	ダ	1700	490	0	10.5
2021/08/12	晴	1	9	8	8	16.4	6	4	54.0	重	1:53.8	0.7	7-6-4-5	0.0-40.5	41.1	門別	202130081201	2歳未勝利(未勝利)	202130081201	05411	桑村真明	ダ	1700	490	4	7.0
2021/07/28	晴	5	9	5	5	39.4	9	2	54.0	良	1:41.8	0.4	8-5-4-3	0.0-42.6	42.5	門別	202130072805	2歳未勝利(未勝利)	202130072805	05411	桑村真明	ダ	1500	486	-10	14.0
2021/07/01	曇	1	7	6	6	20.5	4	7	54.0	良	2:03.9	7.8	6-7-7-7	0.0-42.4	46.1	門別	202130070101	2歳未勝利(未勝利)	202130070101	05492	阿部龍	ダ	1700	496	6	0.0
2021/06/09	晴	6	11	5	5	8.6	5	7	54.0	良	1:11.7	2.9	7-7	0.0-38.8	40.0	門別	202130060906	JRA認定フレッシュ(新馬)	202130060906	05411	桑村真明	ダ	1100	490	0	0.0
