rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		バガン	牡3	56.0		浜中俊	1:47.9		11-9-7-2	36.1	3.7	2	472	6		野中賢二		カナヤマホールディングス	510.0
2	3	6		メイショウユウスイ	牡3	56.0		横山和生	1:47.9	ハナ	15-16-11-7	35.9	14.9	6	474	10		飯田祐史		松本好雄	200.0
3	6	12		サマーカナロア	牡3	55.0		富田暁	1:48.8	5.0	14-12-11-11	36.7	9.0	4	496	-4		昆貢		前田亘輝	130.0
4	8	15		キトゥンズマーチ	牝3	54.0		西村淳也	1:48.8	1/2	3-3-4-5	37.3	18.1	8	452	-14		吉岡辰弥		ノルマンディーサラブレッドレーシング	77.0
5	4	7		シュトゥルーデル	牝3	54.0		藤岡康太	1:48.9	クビ	7-7-4-5	37.3	2.6	1	418	-12		音無秀孝		金子真人ホールディングス	51.0
6	5	10		アスクドンキバック	牡3	56.0		加藤祥太	1:49.0	1/2	11-9-9-9	37.1	68.4	9	456	-4		梅田智之		廣崎利洋ＨＤ	
7	1	1		ロフォーテン	牝3	54.0		古川吉洋	1:49.1	3/4	8-7-7-9	37.3	227.6	14	408	-6		吉岡辰弥		下河辺牧場	
8	7	14		ファーストソリスト	牝3	54.0		荻野極	1:49.2	クビ	15-15-14-14	36.9	90.6	11	462	-8		吉村圭司		Ｇ１レーシング	
9	4	8		マスカリンラン	牝3	53.0		菅原明良	1:49.4	1.1/4	8-9-13-13	37.2	83.3	10	458	2		尾形和幸		岡村善行	
10	3	5		レスプロンディール	牝3	51.0		泉谷楓真	1:49.5	3/4	2-2-2-1	38.2	11.6	5	460	-2		西園正都		中辻明	
11	2	3		エイシンリヒト	牡3	55.0		団野大成	1:50.1	3.1/2	5-5-4-7	38.5	6.3	3	448	4		今野貞一		栄進堂	
12	6	11		ウエスタンアミーゴ	牝3	53.0		木幡育也	1:50.1	クビ	10-12-15-15	37.5	385.7	16	400	-6		深山雅史		西川賢	
13	5	9		テイケイラハイナ	牝3	54.0		田中健	1:50.1	クビ	6-6-9-11	38.2	227.8	15	428	-4		荒川義之		兼松忠男	
14	8	16		ラブバルドー	牝3	51.0		小林凌大	1:50.3	1.1/4	3-3-3-2	38.9	198.0	13	438	-6		田島俊明		増田陽一	
15	1	2		キラーマウンテン	牡3	56.0		川又賢治	1:51.1	5.0	1-1-1-2	39.8	17.1	7	480	-2		安達昭夫		山内邦一	
16	2	4		テイエムメジャー	牡3	56.0		鮫島良太	1:54.0	大	11-14-16-16	41.1	121.9	12	480	8		飯田雄三		竹園正繼	
