rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アーデントリー	牡5	57.0		鮫島克駿	1:46.2		13-13-7-9	35.1	120.4	12	450	-2		川村禎彦		巴山尊文	1,850.1
2	3	3		ミスニューヨーク	牝4	54.0		加藤祥太	1:46.2	ハナ	10-10-7-6	35.1	3.6	2	460	-2		杉山晴紀		高昭牧場	738.6
3	6	10		クリデュクール	牡7	57.0		団野大成	1:46.3	1/2	6-5-4-4	35.4	10.0	6	510	-2		佐々木晶		サンデーレーシング	464.3
4	5	8		リトミカメンテ	牝5	55.0		吉田隼人	1:46.4	1/2	6-5-7-4	35.4	3.0	1	450	-6		高野友和		サンデーレーシング	270.0
5	7	12		サンライズオネスト	牡4	56.0		藤岡康太	1:46.5	3/4	1-2-2-1	36.0	8.5	4	468	6		河内洋		松岡隆雄	182.0
6	5	7		ダブルシャープ	牡6	57.0		酒井学	1:46.5	クビ	10-11-7-6	35.4	9.5	5	492	-8		渡辺薫彦		天堀忠博	
7	4	5		シンボ	牡4	56.0		古川吉洋	1:46.6	クビ	3-3-3-2	35.9	53.0	10	462	6		小崎憲		龍光	
8	8	14		フィオリキアリ	牝4	54.0		西村淳也	1:46.6	アタマ	9-8-7-9	35.6	11.6	7	436	4		清水久詞		槙和美	
9	6	9		エングレーバー	牡5	57.0		藤岡佑介	1:46.9	2.0	4-4-4-2	36.1	8.3	3	454	-2		中内田充		キャロットファーム	
10	2	2		ハウエバー	牡7	57.0		斎藤新	1:47.0	クビ	4-5-4-6	36.1	88.0	11	426	0		和田正一		古賀和夫	
11	3	4		スリーマキシマム	牡10	57.0		富田暁	1:47.1	1/2	8-8-12-12	35.9	124.8	13	496	2		高橋康之		永井商事	
12	4	6		インターセクション	牡6	57.0		小崎綾也	1:47.3	1.1/2	10-11-12-14	36.1	145.2	14	488	10		大久保龍		ゴドルフィン	
13	7	11		プラチナヴォイス	牡7	57.0		勝浦正樹	1:47.4	1/2	13-13-14-12	36.0	40.5	9	522	-12		鮫島一歩		本間茂	
14	1	1		メイショウモウコ	牡7	57.0		浜中俊	1:49.2	大	2-1-1-9	38.9	27.7	8	502	0		安達昭夫		松本好雄	
