rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		モズレジーナ	牝5	55.0		藤岡康太	1:45.1		11-11-10-6	37.1	7.8	4	438	-4		矢作芳人		キャピタル・システム	1,532.9
2	8	14		リーピングリーズン	牝5	55.0		西村淳也	1:45.4	1.3/4	5-5-4-4	37.8	43.1	9	496	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	609.4
3	5	8		タガノエルフ	牝6	55.0		横山和生	1:45.7	2.0	13-13-12-10	37.5	14.6	5	464	-10		安田隆行		八木良司	384.7
4	1	1		ティボリドライヴ	牝5	55.0		鮫島克駿	1:45.8	3/4	9-9-7-6	38.0	15.6	6	472	-4		石坂公一		松岡隆雄	230.0
5	7	12		ローズベリル	牝6	55.0		吉田隼人	1:45.9	クビ	2-2-2-1	38.8	5.3	2	492	0		石坂正		サンデーレーシング	150.0
6	6	11		モリノカワセミ	牝5	55.0		木幡育也	1:46.2	1.3/4	9-9-7-4	38.4	77.4	12	460	-2		大江原哲		森和久	
7	4	6		デュアルウィールド	牝6	55.0		菅原明良	1:46.3	3/4	11-11-13-12	38.0	109.2	13	506	-10		森田直行		ヒダカ・ブリーダーズ・ユニオン	
8	7	13		ジョウショーリード	牝4	54.0		国分恭介	1:46.4	3/4	3-3-3-2	39.1	6.4	3	480	4		服部利之		熊田義孝	
9	4	7		アドマイヤビーナス	牝5	55.0		浜中俊	1:46.5	クビ	5-5-4-6	38.9	2.1	1	472	-8		須貝尚介		近藤旬子	
10	3	5		ナナカマドカ	牝5	55.0		荻野極	1:46.5	クビ	5-5-7-9	38.7	239.4	15	464	-4		佐々木晶		飯田正剛	
11	3	4		フレッシビレ	牝6	55.0		丹内祐次	1:47.1	3.1/2	13-15-13-14	38.8	77.2	11	514	-4		藤原辰雄		グランド牧場	
12	5	9		テイエムレビュー	牝4	54.0		秋山稔樹	1:47.7	3.1/2	8-8-10-12	39.6	148.6	14	458	-25		浜田多実		竹園正繼	
13	6	10		メトロポール	牝5	55.0		川又賢治	1:47.7	クビ	13-13-15-14	39.3	21.5	8	484	-4		吉村圭司		ゴドルフィン	
14	2	2		ザイラ	牝4	54.0		藤岡佑介	1:48.7	6.0	1-1-1-3	41.6	17.4	7	476	-2		奥村豊		吉田和美	
15	2	3		マイエンフェルト	牝5	55.0		団野大成	1:48.8	1/2	3-3-4-10	41.2	59.8	10	450	-10		池添学		シルクレーシング	
