rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		スティクス	牝3	54.0		吉田隼人	1:07.1		1-1	33.9	7.9	4	474	-4		武幸四郎		シルクレーシング	510.0
2	2	4		デクラーク	牡3	53.0		小林凌大	1:07.7	3.1/2	4-3	34.2	42.2	9	444	-10		矢野英一		ノルマンディーサラブレッドレーシング	200.0
3	1	1		テリーヌ	牝3	53.0		富田暁	1:08.0	1.3/4	6-7	34.3	8.3	5	410	4		長谷川浩		三木久史	130.0
4	1	2		ミエノベルル	牡3	56.0		川島信二	1:08.0	クビ	4-5	34.5	3.6	1	452	-2		高橋亮		里見美惠子	77.0
5	2	3		バーニングパワー	牝3	54.0		藤岡康太	1:08.0	クビ	9-8	33.9	8.5	6	472	2		鮫島一歩		長谷川光司	51.0
6	3	6		トーホウレッド	牝3	54.0		鮫島克駿	1:08.2	1.1/2	2-2	34.8	5.5	3	442	-6		川村禎彦		東豊物産	
7	7	14		テーオーディエス	牝3	54.0		古川吉洋	1:08.3	3/4	16-14	33.5	12.3	7	434	-2		宮徹		小笹公也	
8	6	12		キタノオーシャン	牡3	55.0		菅原明良	1:08.4	クビ	14-10	34.0	120.3	14	458	2		高木登		北所直人	
9	5	9		アロハロック	牝3	54.0		勝浦正樹	1:08.7	2.0	12-10	34.5	81.6	12	412	8		杉浦宏昭		荻原慎司	
10	6	11		マイネルニゲラ	牡3	56.0		丹内祐次	1:08.8	1/2	2-3	35.4	16.1	8	492	6		小笠倫弘		サラブレッドクラブ・ラフィアン	
11	7	13		サウンドクラウン	牡3	55.0		木幡育也	1:08.8	ハナ	6-5	35.1	45.9	10	464	-10		和田正一		増田雄一	
12	3	5		カシノローズ	牝3	54.0		原田和真	1:08.9	3/4	9-9	34.9	405.8	18	406	2		天間昭一		柏木務	
13	5	10		ダンツアスカ	牝3	51.0		泉谷楓真	1:09.2	1.1/2	12-14	34.9	76.7	11	438	-10		本田優		山元哲二	
14	8	16		フェラーラ	牝3	54.0		国分恭介	1:09.2	クビ	14-14	34.7	82.6	13	410	-16		森田直行		北山敏隆	
15	8	17		ワイオミアロール	牝3	51.0		秋山稔樹	1:09.8	3.1/2	18-17	34.9	269.1	16	408	-4		菊川正達		三嶋牧場	
16	4	7		ラグランジア	牝3	54.0		黛弘人	1:09.8	クビ	6-10	36.0	133.5	15	442	-6		田島俊明		岡田牧雄	
17	4	8		ソルティエラ	牝3	54.0		小崎綾也	1:10.0	1.1/4	9-13	35.9	5.3	2	458	2		小崎憲		服部統祥	
18	7	15		パンサン	牝3	52.0		山田敬士	1:10.9	5.0	16-17	36.1	353.9	17	402	4		浅野洋一		是枝浩平	
