rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		イルーシヴゴールド	牝6	55.0		吉田隼人	1:58.3		3-3-3-2	35.7	2.7	1	500	4		西村真幸		サンデーレーシング	760.0
2	3	5		バルバレスコ	牝4	54.0		横山和生	1:58.5	1.0	1-1-1-1	36.1	15.5	5	490	0		宗像義忠		シルクレーシング	300.0
3	2	3		ハートウォーミング	牝5	55.0		藤岡康太	1:59.1	4.0	9-8-9-8	36.1	10.2	4	470	12		角田晃一		ゴドルフィン	190.0
4	6	11		ジャルジェ	牝4	54.0		浜中俊	1:59.1	ハナ	11-12-4-3	36.3	3.1	2	488	2		千田輝彦		カナヤマホールディングス	110.0
5	4	7		アイオープナー	牝4	54.0		丹内祐次	1:59.2	クビ	7-6-7-3	36.3	50.1	11	414	-8		宗像義忠		サラブレッドクラブ・ラフィアン	76.0
6	2	4		ピンクレガシー	牝4	53.0		斎藤新	1:59.4	1.1/4	16-16-16-13	35.9	33.7	9	432	-4		藤岡健一		グリーンファーム	
7	7	13		アドマイヤミモザ	牝4	53.0		富田暁	1:59.4	ハナ	9-9-9-10	36.4	6.3	3	482	-10		友道康夫		近藤旬子	
8	7	14		フェスタマドンナ	牝6	55.0		藤懸貴志	1:59.4	クビ	17-17-14-13	36.0	302.8	15	526	2		千田輝彦		服部統祥	
9	8	17		パラティーノヒル	牝4	52.0		山田敬士	1:59.6	1.1/4	14-14-14-10	36.2	537.7	17	398	2		南田美知		Ｍｒ．ホース	
10	1	1		オムニプレゼンス	牝4	53.0		菅原明良	1:59.9	1.1/2	15-15-12-10	36.7	29.9	8	454	0		国枝栄		ゴドルフィン	
11	1	2		テレーザ	牝4	54.0		国分恭介	1:59.9	クビ	11-11-12-8	36.7	492.7	16	460	2		田所秀孝		門野文典	
12	6	12		プロスペリティ	牝5	54.0		団野大成	2:00.4	2.1/2	5-5-4-6	37.6	111.7	13	454	-6		和田雄二		キャロットファーム	
13	8	15		ベリンダアン	牝4	51.0		服部寿希	2:00.5	1.0	5-6-11-13	37.4	51.5	12	430	4		小野次郎		ＴＵＲＦレーシング	
14	8	16		アンサンブル	牝4	54.0		鮫島克駿	2:01.1	3.1/2	7-9-4-6	38.3	34.8	10	472	-12		杉山晴紀		ロードホースクラブ	
15	3	6		ラフダイヤモンド	牝4	54.0		西村淳也	2:01.6	3.0	2-2-2-3	39.1	16.4	6	462	2		高橋康之		ノースヒルズ	
16	5	10		ライレローズ	牝6	54.0		木幡育也	2:03.1	9.0	3-3-7-16	40.2	25.2	7	446	2		古賀慎明		キャロットファーム	
17	5	9		トスアップ	牝5	55.0		荻野極	2:03.9	5.0	11-13-17-17	40.2	229.1	14	448	0		石坂公一		シルクレーシング	
