rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		キタノインディ	牡3	55.0		森裕太朗	1:47.2		4-4-5-4	37.9	7.1	4	458	4		吉田直弘		北所直人	510.0
2	3	3		アルバミノル	牡3	55.0		団野大成	1:47.2	アタマ	6-6-7-6	37.7	45.6	9	468	-2		中舘英二		吉岡實	200.0
3	6	10		サトノロイヤル	牡3	56.0		浜中俊	1:47.2	アタマ	9-9-3-4	38.0	2.4	1	496	14		南井克巳		サトミホースカンパニー	130.0
4	5	8		トーセンニック	牡3	55.0		斎藤新	1:47.7	2.1/2	3-3-3-3	38.5	10.4	6	470	-6		田村康仁		島川隆哉	77.0
5	8	14		エイシンギアアップ	牡3	56.0		川又賢治	1:47.8	1/2	2-2-2-2	38.9	21.7	7	508	20		中尾秀正		栄進堂	51.0
6	3	4		トランザクト	牡3	53.0		秋山稔樹	1:47.9	3/4	1-1-1-1	39.1	5.9	2	508	-2		武藤善則		明栄商事	
7	6	9		カネショウルーイ	牡3	56.0		丹内祐次	1:48.2	1.3/4	13-11-5-6	38.8	45.7	10	486	2		古賀史生		清水正裕	
8	2	2		セルディアーナ	牝3	54.0		吉田隼人	1:48.3	1.0	8-7-9-8	38.6	7.5	5	502	-16		渡辺薫彦		シルクレーシング	
9	1	1		インテンスフレイム	牡3	56.0		藤岡康太	1:48.8	2.1/2	4-4-7-8	39.2	6.7	3	504	4		千田輝彦		ゴドルフィン	
10	7	11		ガムラン	牡3	56.0		荻野極	1:48.8	ハナ	12-13-12-11	38.7	25.2	8	494	-8		高橋義忠		ニットー商事	
11	7	12		ハローチュース	牡3	55.0		亀田温心	1:48.9	1.0	6-7-9-8	39.2	116.3	12	464	6		中竹和也		薪浦亨	
12	4	6		ライントリガー	牡3	56.0		勝浦正樹	1:49.1	1.1/2	10-10-12-11	39.0	197.2	14	574	6		水野貴広		大澤繁昌	
13	8	13		キタノアヴァロン	牡3	54.0		山田敬士	1:50.5	8.0	10-11-11-13	40.5	102.7	11	442	-2		土田稔		北所直人	
14	5	7		コスモパラティーナ	牡3	56.0		黛弘人	1:50.8	2.0	14-14-12-13	40.7	125.7	13	482	8		高橋祥泰		ビッグレッドファーム	
