rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		デトロイトテソーロ	牝4	53.0		菅原明良	1:06.9		1-1	33.8	4.4	2	468	0		高木登		了徳寺健二ホールディングス	760.0
2	3	6		ヒバリ	牝4	53.0		富田暁	1:07.0	1/2	2-2	33.7	14.8	6	426	-2		加用正		協栄	300.0
3	2	4		サトノジヴェルニー	牡4	55.0		団野大成	1:07.1	1.1/4	6-4	33.4	2.4	1	452	-6		音無秀孝		サトミホースカンパニー	190.0
4	1	1		アセンダント	牝5	55.0		丹内祐次	1:07.9	5.0	8-5	33.9	63.6	13	458	-2		田島俊明		サラブレッドクラブ・ラフィアン	110.0
5	5	9		ファタリテ	牡5	57.0		古川吉洋	1:08.0	1/2	16-14	33.4	129.5	17	452	2		大根田裕		奥裕嗣	76.0
6	2	3		アサケエース	牡4	53.0		泉谷楓真	1:08.4	2.0	12-12	34.2	8.4	4	438	8		大橋勇樹		大橋公堯	
7	8	16		アマービレ	牝4	54.0		吉田隼人	1:08.4	クビ	6-7	34.7	30.7	9	506	2		西村真幸		安原浩司	
8	3	5		ヴァルドワーズ	牝5	54.0		木幡育也	1:08.4	アタマ	14-14	34.1	26.1	8	466	8		和田正一		シルクレーシング	
9	1	2		エイリアス	牡4	56.0		藤懸貴志	1:08.5	クビ	12-9	34.3	45.3	11	498	28		浅見秀一		サンデーレーシング	
10	6	11		デュアリティ	牝5	54.0		亀田温心	1:08.6	3/4	8-10	34.6	78.1	15	500	0		森秀行		中西宏彰	
11	4	7		ピエーナテーラー	牝4	54.0		藤岡康太	1:09.0	2.1/2	4-5	35.5	8.3	3	482	8		石橋守		中西浩一	
12	8	17		レッドヴェイパー	牝4	54.0		黛弘人	1:09.0	クビ	17-16	34.2	128.5	16	424	8		尾関知人		東京ホースレーシング	
13	4	8		グッドアズゴールド	牝4	54.0		藤岡佑介	1:09.0	アタマ	18-18	34.1	13.3	5	416	0		笹田和秀		京都ホースレーシング	
14	7	14		ニホンピロヘイロー	牝6	55.0		国分恭介	1:09.1	1/2	11-12	35.0	42.9	10	468	0		服部利之		小林百太郎	
15	8	18		スリーマグナム	牡6	57.0		荻野極	1:09.4	1.1/2	15-16	35.0	24.6	7	492	6		田中剛		永井商事	
16	7	13		リュッカ	牝4	53.0		斎藤新	1:09.4	クビ	8-10	35.5	132.7	18	414	-14		鈴木伸尋		星加浩一	
17	7	15		エピローグ	牝5	55.0		小崎綾也	1:09.4	クビ	4-7	35.9	75.5	14	470	-1		小崎憲		藤田好紀	
18	6	12		ヴィクトリアポデル	牡5	57.0		勝浦正樹	1:09.9	3.0	2-3	36.6	62.8	12	498	12		杉浦宏昭		西村憲人	
