rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シゲルミズガメザ	牡4	59.0		植野貴也	3:13.4		4-4-2-1	13.5	5.0	3	468	0		鈴木孝志		森中蕃	790.0
2	2	2		マイティウェイ	牡5	60.0		石神深一	3:13.8	2.1/2	5-4-4-4	13.6	3.7	2	484	0		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	320.0
3	4	4		ジゲン	牡4	59.0		難波剛健	3:14.2	2.1/2	5-6-2-2	13.6	18.0	7	452	6		浅見秀一		林正道	200.0
4	5	5		ディード	牡5	60.0		西谷誠	3:14.5	1.1/2	8-8-6-6	13.6	5.9	4	506	6		斉藤崇史		林正道	120.0
5	6	8		リッジマン	牡8	60.0		森一馬	3:14.7	1.1/4	7-7-4-4	13.6	3.5	1	454	-2		庄野靖志		辻牧場	79.0
6	8	11		ペガーズ	牡7	60.0		白浜雄造	3:15.5	5.0	9-9-7-7	13.7	7.7	5	514	8		中尾秀正		カナヤマホールディングス	
7	7	9		ピュアヒカリ	セ5	60.0		上野翔	3:15.5	アタマ	1-1-1-2	13.7	124.5	10	444	10		竹内正洋		鶴見芳子	
8	7	10		マテリアルワールド	牡5	60.0		大庭和弥	3:15.9	2.1/2	3-3-7-8	13.7	15.7	6	526	2		蛯名利弘		堀口晴男	
9	8	12		クリノカナロアオー	セ6	60.0		伴啓太	3:16.2	1.1/2	11-10-9-9	13.7	70.9	9	462	12		星野忍		栗本博晴	
10	6	7		ビッグスコール	牡5	60.0		金子光希	3:16.6	2.1/2	10-10-9-10	13.7	184.9	12	560	14		天間昭一		木村廣太	
11	1	1		メイショウイサナ	牡6	60.0		熊沢重文	3:22.0	大	2-2-9-11	14.1	19.0	8	516	-4		南井克巳		松本好雄	
12	3	3		ケイアイリア	牡4	59.0		黒岩悠	3:24.3	大	12-12-12-12	14.3	154.0	11	518	0		平田修		ケイアイスタリオン	
