rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アスールプラージャ	牝3	54.0		落合玄太	1:12.6		2-1	37.9	1.3	1	494	8		田中淳司		眞保栄稔	40.0
2	7	10		フォルトゥーレ	セ3	56.0		岩橋勇二	1:13.1	2.1/2	6-4	37.5	9.1	2	402	2		桧森邦夫		八嶋長久	8.0
3	7	9		ヨシノルキー	牝3	54.0		服部茂史	1:13.2	1/2	5-5	37.6	15.2	4	456	-4		松本隆宏		中村吉隆	6.0
4	4	4		ユリア	牝3	54.0		山本咲希	1:13.3	1/2	10-8	36.7	22.4	7	464	-4		松本隆宏		神谷裕継	4.0
5	6	8		ポップスフラッシュ	牝4	54.0		桑村真明	1:13.8	2.1/2	3-3	38.8	15.8	5	434	-8		安田武広		竹下浩一	2.0
6	5	6		オペラサンデー	牡4	56.0		松井伸也	1:14.0	1.0	4-5	38.4	25.2	8	458	6		桧森邦夫		戸部政彦	
7	5	5		フジノラビット	牝3	54.0		石川倭	1:14.3	1.1/2	7-8	38.3	17.2	6	436	2		米川昇		藤沢和徳	
8	1	1		ヤマニンアンベリル	牝5	52.0		小野楓馬	1:14.3	ハナ	1-1	39.7	9.4	3	494	2		安田武広		土井久美子	
9	8	11		イネディット	牝6	54.0		小林靖幸	1:14.5	1.0	7-7	38.8	351.2	12	418	-6		千葉津代		宮永雅己	
10	2	2		アースルナ	牝4	54.0		宮平鷹志	1:14.9	2.0	10-11	38.3	159.8	10	424	2		岡島玉一		松山増男	
11	8	12		ピュアココロ	牝4	54.0		阪野学	1:15.6	3.0	9-10	39.4	27.6	9	482	2		田中正二		鶴見芳子	
12	3	3		ゲンパチヨシツネ	牡6	56.0		黒澤愛斗	1:17.0	7.0	12-12	39.2	233.3	11	468	0		黒川智貴		大道数美	
