rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パッションピーチ	牝2	54.0		松井伸也	1:02.0		1-1	38.4	15.2	6	418	6		沼澤英知		宮澤健	50.0
2	1	1		ダイメイスイセン	牝2	54.0		服部茂史	1:02.2	1.0	1-1	38.6	3.6	2	420	-6		柳澤好美		宮本孝一	10.0
3	8	12		キシュウキセキ	牝2	54.0		黒澤愛斗	1:02.8	3.0	8-7	38.2	5.0	4	414	6		恵多谷豊		西森鶴	7.5
4	5	5		イヴリーヌ	牝2	54.0		石川倭	1:03.2	2.0	6-5	39.0	3.2	1	432	6		佐久間雅		村山光弘	5.0
5	6	7		ウィンウィンボルト	牡2	53.0		小野楓馬	1:03.2	ハナ	1-3	39.6	8.7	5	418	2		小野望		（有）宮村牧場	2.5
6	2	2		ヒガシギンガ	牝2	54.0		阿部龍	1:03.2	ハナ	1-3	39.6	25.7	8	450	6		角川秀樹		（株）ＭＭＣ	
7	6	8		ロミロミ	セ2	55.0		山本咲希	1:03.5	1.1/2	5-5	39.6	3.9	3	434	-10		川島雅人		岡浩二	
8	7	10		オリオンネージュ	牝2	54.0		小林靖幸	1:03.5	ハナ	9-9	38.4	407.0	11	384	-4		安田武広		近藤良寛	
9	4	4		オーゴンフェアリー	牝2	54.0		亀井洋司	1:03.6	クビ	10-10	37.9	17.9	7	422	0		谷口常信		大野洋子	
10	5	6		ジェネシスクイン	牝2	54.0		桑村真明	1:04.9	6.0	6-8	40.5	174.4	9	408	-8		秋田大助		北原大史	
11	3	3		パークシティ	牝2	54.0		馬渕繁治	1:05.4	2.1/2	12-12	39.0	651.1	12	416	0		佐藤英明		柳橋俊昭	
12	7	9		ヨシカツムーン	牡2	55.0		岩橋勇二	1:06.3	4.0	11-11	40.5	222.0	10	426	34		小国博行		中地義次	
