rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アップトゥユー	牝5	55.0		阿部龍	1:10.9		2-1	36.4	10.6	4	494	0		角川秀樹		（有）グランド牧場	500.0
2	7	8		メイショウアイアン	牡9	57.0		落合玄太	1:11.0	3/4	10-6	36.0	2.3	1	508	-2		田中淳司		松本好雄	100.0
3	8	11		ソルサリエンテ	牡5	57.0		宮崎光行	1:11.1	クビ	4-3	36.4	3.1	2	510	0		松本隆宏		西森功	75.0
4	5	5		ダモンデ	牡4	57.0		服部茂史	1:11.4	1.1/2	9-7	36.4	21.0	7	546	-4		田中淳司		尾崎智大	50.0
5	8	10		ナリユキマカセ	牡6	57.0		松井伸也	1:11.7	1.1/2	6-4	37.0	71.6	9	506	2		桧森邦夫		木村薫	25.0
6	4	4		フジノパンサー	牡6	57.0		石川倭	1:11.8	1/2	1-2	37.3	10.8	5	506	-2		米川昇		藤沢和徳	
7	2	2		カツゲキライデン	牡8	57.0		桑村真明	1:11.9	1/2	4-4	37.2	22.5	8	476	4		廣森久雄		野々垣陽介	
8	3	3		タイセイエクレール	牡6	57.0		岩橋勇二	1:12.1	1.0	8-9	37.2	8.1	3	516	0		田中淳司		田中成奉	
9	6	7		プロディジャス	牝5	55.0		五十嵐冬	1:12.5	2.0	6-7	37.8	12.1	6	494	6		佐久間雅		村上正幸	
10	6	6		トルシュローズ	牝6	55.0		小野楓馬	1:13.4	4.0	3-9	38.7	165.6	10	466	2		黒川智貴		神野生男	
11	1	1		ヴァッフシュテルケ	牡8	57.0		阪野学	1:13.7	1.1/2	11-11	38.2	376.0	11	484	2		斉藤正弘		（有）宮内牧場	
