rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノコマチ	牝2	52.0		小野楓馬	1:01.5		4-4	37.4	9.4	3	460	4		桧森邦夫		北所直人	50.0
2	2	2		グランギフト	牡2	55.0		落合玄太	1:01.8	1.1/2	4-5	37.5	7.3	2	452	-10		小野望		川原輝雄	10.0
3	1	1		トライゾン	牡2	55.0		山本咲希	1:02.0	1.0	6-7	37.2	13.3	4	448	-4		小国博行		（有）山春牧場	7.5
4	8	10		ハウメニーローズ	牝2	54.0		服部茂史	1:02.0	ハナ	3-1	38.2	1.2	1	426	-2		川島洋人		谷口祐人	5.0
5	6	6		ノーブルタイム	牝2	54.0		宮平鷹志	1:02.1	3/4	8-8	37.1	143.8	9	434	2		斉藤正弘		吉木伸彦	2.5
6	4	4		コエミ	牝2	54.0		阿部龍	1:02.1	ハナ	10-9	36.7	215.7	10	416	-6		佐久間雅		中田和宏	
7	8	11		モリデンハーレー	牡2	55.0		石川倭	1:02.1	クビ	6-6	37.5	16.0	5	416	-2		沼澤英知		森田芳男	
8	5	5		ナイトキャップ	牝2	54.0		宮崎光行	1:02.7	3.0	8-9	37.6	42.6	7	394	0		松本隆宏		（有）下河辺牧場	
9	7	8		パピン	牝2	54.0		桑村真明	1:02.9	3/4	1-1	39.2	43.9	8	456	-2		角川秀樹		（株）リトルブルー	
10	6	7		ローレルミヤマ	牝2	54.0		井上俊彦	1:03.1	1.0	1-1	39.4	28.0	6	444	0		恵多谷豊		西森鶴	
11	3	3		バーミンガムカフェ	牝2	54.0		小林靖幸	1:06.7	大	11-11	40.8	464.7	11	434	2		柳澤好美		（株）ボンズ	
