rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フライオールデイズ	牡4	55.0		阪野学	1:52.6		2-2-1-1	38.9	2.5	1	510	-12		田中正二		岡田将一	80.0
2	4	4		フレアリングダイヤ	牡4	57.0		山本咲希	1:52.9	1.1/2	4-5-5-4	38.3	4.5	3	506	4		村上正和		山口明彦	16.0
3	3	3		スウィフトハート	牡5	57.0		井上俊彦	1:53.0	3/4	8-8-7-4	38.3	9.9	5	494	8		林和弘		平井ひろみ	12.0
4	7	8		ビービーボヌール	牡7	55.0		松井伸也	1:53.3	1.1/2	3-3-3-2	39.3	17.3	6	500	4		林和弘		高嶋哲	8.0
5	7	7		アトス	牡4	57.0		五十嵐冬	1:53.5	1.0	1-1-1-3	39.8	3.4	2	448	0		林和弘		中辻明	4.0
6	6	6		ゴッドパイレーツ	牝5	53.0		落合玄太	1:54.2	3.0	7-7-7-7	39.3	43.0	7	458	4		桧森邦夫		森永正志	
7	2	2		ペイシャガンセ	牝4	53.0		服部茂史	1:54.3	1/2	4-4-4-6	39.8	7.6	4	494	0		田中正二		高澤正幸	
8	1	1		ジュンアイノキミ	牝5	53.0		岩橋勇二	1:55.5	6.0	9-10-9-9	39.6	54.3	8	464	4		米川昇		田上豊	
9	5	5		カツゲキジャパン	セ4	55.0		桑村真明	1:55.6	1/2	6-6-5-7	40.9	62.1	9	442	-12		廣森久雄		野々垣陽介	
10	8	10		ゴールドトランプ	牡5	55.0		黒澤愛斗	1:57.0	7.0	9-9-10-10	40.8	127.9	10	470	4		山田和久		（有）崇富商業	
