rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		フェアエールング	牝2	54.0		柴田大知	1:52.5		1-1-1-2	34.6	5.9	3	428	0		和田正一		サラブレッドクラブ・ラフィアン	700.0
2	6	8		ナンヨークリスタル	牡2	54.0		Ｍ．デム	1:52.9	2.1/2	2-2-2-1	34.9	4.2	2	464	0		松永幹夫		中村徳也	280.0
3	5	6		グランツグリーン	牡2	54.0		武藤雅	1:52.9	ハナ	4-4-5-3	34.6	12.8	4	414	0		相沢郁		斎藤光政	180.0
4	8	13		シャンボール	牡2	54.0		吉田豊	1:53.7	5.0	4-6-3-5	35.5	30.3	7	470	0		上原博之		前田幸治	110.0
5	8	12		ヤングローゼス	牡2	54.0		戸崎圭太	1:53.8	1/2	3-3-3-4	35.7	1.9	1	494	0		手塚貴久		藤田晋	70.0
6	4	5		ヒルズカーン	牡2	54.0		原田和真	1:53.9	3/4	10-10-7-6	35.4	108.4	11	452	0		松永康利		湯澤寛	
7	4	4		エルクリード	牡2	54.0		菅原明良	1:54.9	6.0	6-4-5-6	36.6	53.2	9	494	0		武井亮		磯波勇Ｆ	
8	6	9		エルカリエンテ	牡2	52.0		永野猛蔵	1:55.0	1/2	7-7-8-8	36.3	27.4	6	520	0		大和田成		金子真人ホールディングス	
9	3	3		ニシノライコウ	牡2	54.0		内田博幸	1:55.2	1.1/4	9-7-10-9	36.4	18.7	5	476	0		古賀慎明		西山茂行	
10	2	2		シーズオブホープ	牡2	54.0		木幡巧也	1:55.7	3.0	12-13-12-11	36.6	46.2	8	460	0		武市康男		トップフェロウ	
11	7	11		テンコマンドゥール	牡2	54.0		津村明秀	1:55.9	1.1/4	7-7-8-11	37.2	141.6	12	486	0		矢野英一		天白泰司	
12	7	10		シゲルヴィンセント	牡2	54.0		柴田善臣	1:56.2	2.0	11-10-10-9	37.4	184.6	13	494	0		水野貴広		森中蕃	
13	1	1		マロンアイス	牡2	54.0		石橋脩	1:56.3	クビ	12-12-12-11	37.2	93.0	10	476	0		池上昌和		保坂和孝	
