rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ラジエル	牝3	54.0		戸崎圭太	1:45.4		5-5-2-2	37.3	3.7	2	442	0		宮田敬介		シルクレーシング	520.0
2	7	13		フレンチギフト	牝3	54.0		菅原明良	1:46.4	6.0	10-9-10-11	37.4	3.5	1	464	4		中川公成		多田賢司	210.0
3	5	8		カリカ	牝3	54.0		吉田豊	1:46.5	クビ	11-12-13-12	37.3	6.3	5	476	-2		小西一男		平岡茂樹	130.0
4	3	4		カプラローラ	牝3	54.0		Ｍ．デム	1:46.5	クビ	8-6-7-6	37.9	5.6	4	462	2		菊沢隆徳		村野康司	78.0
5	1	1		ヴェルーリヤ	牝3	52.0		永野猛蔵	1:46.5	ハナ	1-1-1-1	38.6	119.2	13	418	0		尾関知人		ローレルレーシング	52.0
6	8	14		クロミチャン	牝3	54.0		柴田大知	1:47.0	3.0	6-6-6-4	38.6	17.0	6	446	2		畠山吉宏		リトルブルーファーム	
7	6	10		コリコ	牝3	54.0		江田照男	1:47.3	1.3/4	2-3-2-3	39.2	4.5	3	426	-2		粕谷昌央		大野富生	
8	6	11		エクセレントジェム	牝3	51.0		原優介	1:47.4	クビ	14-13-14-14	38.0	101.8	11	470	-10		畠山吉宏		社台レースホース	
9	4	6		デルマワルキューレ	牝3	54.0		菊沢一樹	1:47.4	ハナ	11-9-8-8	38.6	82.1	9	418	8		勢司和浩		浅沼廣幸	
10	2	2		ノーブルオーキッド	牝3	54.0		宮崎北斗	1:47.4	クビ	13-13-10-9	38.4	44.2	7	456	4		中川公成		京都ホースレーシング	
11	5	9		イサチルウキウキ	牝3	54.0		木幡初也	1:47.6	1.1/2	2-2-4-6	39.3	118.9	12	452	-3		竹内正洋		小坂功	
12	3	5		モンタナサファイア	牝3	54.0		杉原誠人	1:47.7	クビ	6-8-8-9	38.9	57.1	8	406	-6		大和田成		金子真人ホールディングス	
13	4	7		グリモワール	牝3	54.0		岩部純二	1:48.8	7.0	15-13-10-12	39.8	83.6	10	486	0		奥平雅士		ローレルレーシング	
14	2	3		シャルムドール	牝3	51.0		水沼元輝	1:48.9	3/4	4-3-4-4	40.6	300.8	14	434	8		西田雄一		諸岡慶	
15	7	12		コロディア	牝3	51.0		佐々木大	1:49.3	2.1/2	8-9-15-14	39.8	365.8	15	474	7		天間昭一		今中俊平	
