rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モントブレッチア	牝3	54.0		戸崎圭太	1:45.0		4-3-2-2	37.3	2.8	1	444	2		斎藤誠		藤澤眞佐子	520.0
2	2	2		トリプルスリル	牡3	56.0		木幡巧也	1:45.5	3.0	7-7-7-7	37.5	8.5	3	478	-2		牧光二		吉田千津	210.0
3	4	7		ベイビールビオ	牡3	56.0		田辺裕信	1:45.5	1/2	4-5-4-4	37.6	3.6	2	492	0		田村康仁		大塚亮一	130.0
4	6	10		ケリーズノベル	セ3	56.0		菅原明良	1:45.5	ハナ	7-9-7-7	37.4	25.1	9	510	0		武井亮		シルクレーシング	78.0
5	5	9		エーデルフォルム	牡3	53.0		佐々木大	1:45.7	1.1/4	11-10-9-9	37.4	11.2	4	494	6		堀宣行		吉田照哉	52.0
6	5	8		センジュ	牡3	54.0		永野猛蔵	1:45.8	3/4	13-13-11-10	37.0	22.0	8	456	-4		南田美知		荒井城志	
7	8	14		チャールストン	牡3	56.0		原田和真	1:45.9	1/2	10-11-12-10	36.9	15.1	7	498	-4		小桧山悟		三岡陽	
8	4	6		オースピシャス	牝3	54.0		宮崎北斗	1:46.1	1.1/4	3-3-4-4	38.2	29.9	10	450	-2		伊坂重信		京都ホースレーシング	
9	3	5		スペシャルナンバー	牡3	56.0		津村明秀	1:46.1	ハナ	4-5-4-6	38.2	77.5	13	484	0		林徹		ヒダカ・ブリーダーズ・ユニオン	
10	6	11		ヤマタケコーチャン	牡3	56.0		岩部純二	1:46.2	1/2	1-1-1-1	38.7	11.6	5	430	-4		萱野浩二		山中和子	
11	7	12		ネオネイア	牡3	56.0		内田博幸	1:46.5	1.1/2	2-2-2-2	38.9	33.3	11	466	0		鈴木伸尋		西田俊二	
12	2	3		プレンドクエスト	牝3	54.0		石橋脩	1:46.6	3/4	13-13-12-13	37.6	13.4	6	458	0		池上昌和		社台レースホース	
13	8	15		レジェスティーナ	牡3	56.0		江田照男	1:47.7	7.0	15-15-14-14	38.1	34.2	12	536	0		中川公成		佐藤牧場	
14	7	13		アンダーレ	セ3	56.0		吉田豊	1:48.8	7.0	11-12-9-10	40.4	252.8	14	442	6		中舘英二		広尾レース	
中	3	4		アースロマン	牡3	56.0		的場勇人			7-7-14		396.4	15	488	-2		粕谷昌央		松山増男	
