rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヨール	牝3	54.0		田辺裕信	1:09.3		2-2	35.0	2.5	1	438	6		手塚貴久		藤田在子	520.0
2	5	9		ボンジューママ	牝3	54.0		丸田恭介	1:10.4	7.0	3-3	35.9	10.1	5	430	8		宗像義忠		田口廣	210.0
3	7	14		プリティーメモリー	牝3	54.0		野中悠太	1:10.4	アタマ	5-5	35.6	6.7	3	400	4		伊坂重信		海谷幸司	130.0
4	6	12		アルーリングリップ	牝3	54.0		伊藤工真	1:10.6	1.1/4	4-4	36.0	178.6	13	412	2		金成貴史		尾上寿夫	78.0
5	1	1		セイグッドバイ	牝3	54.0		木幡巧也	1:10.7	クビ	1-1	36.5	3.2	2	474	0		牧光二		石瀬浩三	52.0
6	8	15		タマノフィオーレ	牝3	52.0		永野猛蔵	1:10.8	1/2	7-8	35.8	7.7	4	442	6		伊藤大士		玉腰勇吉	
7	3	6		ライドオンタイム	牝3	54.0		江田照男	1:10.8	クビ	7-7	35.8	95.7	12	418	-6		辻哲英		高嶋祐子	
8	6	11		フルティージャ	牝3	51.0		小林脩斗	1:10.9	3/4	13-11	35.5	21.9	6	440	0		林徹		社台レースホース	
9	8	16		ステラレギア	牝3	54.0		菊沢一樹	1:11.0	3/4	10-8	35.8	79.9	11	424	-1		稲垣幸雄		ノルマンディーサラブレッドレーシング	
10	2	3		キープオンラビン	牝3	54.0		原田和真	1:11.0	アタマ	10-11	35.8	279.5	15	428	2		栗田徹		高嶋航	
11	3	5		メイオーシャン	牝3	54.0		戸崎圭太	1:11.1	クビ	5-6	36.4	34.6	7	464	4		勢司和浩		千明牧場	
12	5	10		アーストラベル	牝3	54.0		内田博幸	1:11.1	アタマ	16-15	35.4	73.8	10	406	-2		和田勇介		中村智幸	
13	4	7		ルナブリエ	牝3	54.0		津村明秀	1:11.2	3/4	7-8	36.2	46.7	8	442	4		西田雄一		池田草龍	
14	2	4		ラルスフェイス	牝3	54.0		杉原誠人	1:11.3	1/2	13-11	35.9	237.4	14	448	4		伊藤大士		ＳＴレーシング	
15	7	13		フミローグ	セ3	53.0		原優介	1:11.3	アタマ	10-11	36.1	54.4	9	450	10		鹿戸雄一		林文彦	
16	1	2		キタノシェクール	牝3	54.0		木幡育也	1:11.4	クビ	15-15	35.9	337.1	16	420	-10		本間忍		北所直人	
