rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ケリアテソーロ	牝4	55.0		津村明秀	1:09.5		4-3	35.3	16.3	6	440	-6		伊坂重信		了徳寺健二ホールディングス	770.0
2	2	4		ラナキラ	牝4	55.0		田辺裕信	1:09.5	アタマ	1-1	35.7	7.1	4	456	-2		尾関知人		ノースヒルズ	250.0
2	8	15		アリシアン	牝3	52.0		吉田豊	1:09.5	同着	7-3	35.2	5.8	3	486	-10		加藤征弘		広尾レース	250.0
4	2	3		プラウドルック	牝4	55.0		木幡巧也	1:09.6	クビ	4-6	35.4	32.4	10	454	8		茶木太樹		吉田勝己	120.0
5	3	5		ララサンスフル	牝4	55.0		菅原明良	1:09.6	アタマ	9-9	34.8	16.7	7	498	0		大竹正博		フジイ興産	77.0
6	7	13		ブラックハート	牝4	53.0		永野猛蔵	1:09.7	3/4	11-9	34.8	17.9	8	414	-6		松永康利		高昭牧場	
7	6	11		ファントムルージュ	牝4	52.0		小林脩斗	1:09.7	クビ	13-12	34.6	383.3	16	450	2		萩原清		ＨｏｒｓｅＮｅｔ	
8	1	1		ウインクルシャープ	牝3	50.0		山田敬士	1:09.7	ハナ	7-6	35.3	19.7	9	450	-6		高橋亮		塚本能交	
9	5	10		サクラカレント	牝4	55.0		石橋脩	1:09.8	クビ	3-6	35.7	43.4	11	484	2		金成貴史		さくらコマース	
10	8	16		メルテッドハニー	牝5	52.0		佐々木大	1:09.9	3/4	9-9	35.1	122.8	14	402	-2		大江原哲		田頭勇貴	
11	6	12		ラッキークローバー	牝3	49.0		原優介	1:09.9	クビ	2-2	36.1	2.6	1	436	2		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	4	7		ニシノリース	牝4	55.0		Ｍ．デム	1:10.1	1.1/4	14-13	34.8	5.7	2	434	-4		土田稔		西山茂行	
13	5	9		ニシノコチ	牝3	52.0		内田博幸	1:10.2	クビ	14-15	34.9	87.9	13	474	-4		和田勇介		西山茂行	
14	1	2		ショウナンアメリア	牝3	52.0		戸崎圭太	1:10.3	3/4	11-13	35.3	14.4	5	436	-2		奥村武		国本哲秀	
15	7	14		インヴァネス	牝4	55.0		杉原誠人	1:10.5	1.1/4	4-5	36.3	53.3	12	450	4		嘉藤貴行		矢野亨憲	
16	4	8		ジェラペッシュ	牝5	55.0		柴田善臣	1:10.5	ハナ	14-15	35.2	267.7	15	464	0		南田美知		柴田洋一	
