rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホウオウルーレット	牡3	54.0		田辺裕信	1:43.1		10-10-8-6	36.3	1.4	1	492	-2		栗田徹		小笹芳央	1,545.0
2	1	1		スクリーンプロセス	セ4	54.0		永野猛蔵	1:44.0	5.0	15-14-2-3	37.7	31.7	8	532	4		中川公成		社台レースホース	610.0
3	5	8		ガルヴィハーラ	牡6	55.0		内田博幸	1:44.1	3/4	13-11-8-10	37.3	46.3	9	504	8		萩原清		キャロットファーム	385.0
4	3	4		リュウグウハヤブサ	牡5	54.0		津村明秀	1:44.2	1/2	8-7-8-6	37.4	23.5	7	496	-6		伊坂重信		深澤朝房	230.0
5	5	9		ターニングアップ	牡4	54.0		杉原誠人	1:44.3	クビ	1-1-1-2	38.0	60.8	10	470	2		石毛善彦		ミルファーム	151.0
6	2	3		メデタシメデタシ	牝5	51.0		菊沢一樹	1:44.4	3/4	14-14-13-10	37.3	61.3	11	452	0		古賀慎明		堂守貴志	
7	6	10		ラフルオリータ	牝4	53.0		菅原明良	1:44.6	1.1/4	10-11-13-12	37.5	8.6	2	488	0		加藤士津		ライオンレースホース	
8	8	15		グラスデスティーノ	牡5	55.0		木幡巧也	1:44.7	クビ	6-5-5-6	38.1	21.5	6	480	2		牧光二		半沢	
9	6	11		チェインストーリー	牝5	52.0		山田敬士	1:44.9	1.1/4	2-2-2-1	38.6	11.3	3	510	-6		大江原哲		吉田照哉	
10	4	7		メタスペクター	牡4	55.0		Ｍ．デム	1:44.9	アタマ	7-7-5-6	38.3	16.0	5	464	0		小西一男		松尾正	
11	4	6		アキノスマート	牡5	53.0		江田照男	1:45.1	1.1/4	4-5-12-12	38.2	85.3	12	498	2		田中剛		穐吉正孝	
12	3	5		ナーシサステソーロ	牝5	51.0		丸田恭介	1:45.6	3.0	4-3-5-4	39.1	119.9	13	446	-2		奥平雅士		了徳寺健二ホールディングス	
13	7	12		デクスター	セ5	54.0		吉田豊	1:45.7	1/2	3-3-2-4	39.4	153.3	14	460	-2		竹内正洋		小林竜太郎	
14	8	14		ブリエヴェール	牡4	55.0		武藤雅	1:45.7	クビ	10-11-13-15	38.6	14.6	4	454	-4		小笠倫弘		グリーンファーム	
15	7	13		スピードオブラブ	牝5	50.0		原優介	1:46.0	1.1/2	8-9-8-14	39.2	336.5	15	448	-4		中川公成		石井義人	
