rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドラゴンダナ	牝5	51.0		仲原大生	1:23.9		3-1-1-1	39.6	17.4	5	506	3		真島元徳		副島義久	30.0
2	7	7		サイモンルチアーノ	牡5	55.0		出水拓人	1:23.9	クビ	4-4-4-3	39.0	1.5	1	513	-4		三小田幸		北原大史	9.0
3	3	3		ナムラユッキー	牝5	54.0		村松翔太	1:23.9	アタマ	6-5-5-4	39.0	7.2	3	470	-9		中川竜馬		酒井孝敏	4.8
4	6	6		カシノランド	牡8	56.0		石川慎将	1:24.1	1.0	8-7-6-5	39.1	6.2	2	528	3		古賀光範		柏木務	2.4
5	4	4		ビディー	牝4	54.0		川島拓	1:24.5	2.0	10-10-10-6	38.1	18.4	6	424	3		中川竜馬		三岡陽	1.8
6	8	10		マインナナ	牝4	54.0		岩永千明	1:24.6	3/4	1-2-2-2	40.2	15.7	4	394	1		山下定文		峰哲馬	
7	7	8		ツギノイッテ	牡4	56.0		竹吉徹	1:24.7	1/2	9-9-9-8	39.0	52.3	9	491	4		古賀光範		西村新一郎	
8	1	1		ブルーオーキッド	牝5	54.0		吉本隆記	1:25.8	6.0	7-6-7-10	40.6	24.3	8	424	3		井樋明正		吉田哲	
9	8	9		アドアパルス	牝4	54.0		田中直人	1:25.9	クビ	5-8-8-9	40.5	19.8	7	422	10		川田孝好		松岡隆雄	
10	5	5		カガコルヴェヤ	牝4	54.0		山下裕貴	1:26.4	2.1/2	2-3-3-7	41.7	89.6	10	460	5		池田忠好		組）西野畜産組合	
