rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドパール	牡9	54.0		出水拓人	1:24.5		6-6-4-3	36.6	134.6	8	511	4		三小田幸		楠田雅文	34.0
2	8	10		カガプラナス	牝5	53.0		小松丈二	1:24.5	ハナ	2-2-2-2	37.2	1.3	1	444	3		真島元徳		西村健作	10.2
3	3	3		マキナガラージュ	牡5	55.0		山口勲	1:24.7	1.0	7-7-6-1	36.7	6.9	2	432	-1		手島勝利		三岡有香	5.4
4	8	9		トミケンリディカ	牝6	53.0		吉田順治	1:25.0	1.1/2	3-3-3-5	37.5	20.7	5	406	1		柳井宏之		佐藤浩二	2.7
5	4	4		サングリアロッサ	牝5	53.0		石川慎将	1:25.0	クビ	4-5-5-6	37.1	11.7	4	457	0		矢野久美		山下壽	2.0
6	2	2		カシノソルジャー	牡5	56.0		田中純	1:25.3	1.1/2	8-8-8-7	37.0	7.8	3	490	4		濱田一夫		柏木務	
7	5	5		キーフォーサクセス	牡8	55.0		川島拓	1:25.8	2.1/2	9-9-9-9	37.1	196.1	10	470	3		土井道隆		酒井孝敏	
8	6	6		アンジー	牝6	50.0		金山昇馬	1:25.9	1/2	1-1-1-4	38.7	36.1	7	479	3		山田徹		小橋亮太	
9	7	7		トーセンウィナー	牝5	53.0		吉本隆記	1:26.4	2.1/2	5-4-7-8	38.3	147.8	9	496	-9		石川浩文		藤木隆之	
中	7	8		ヒカルカミヒコーキ	牡9	56.0		倉富隆一					25.2	6	476	-7		川田孝好		生部初男	
