rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カシノライブリー	牝3	53.0		出水拓人	1:32.0		1-1-1-1	42.0	1.2	1	491	3		古賀光範		柏木務	27.0
2	3	3		サンメリデン	牝3	54.0		岩永千明	1:32.6	3.0	6-7-8-6	40.0	12.4	4	418	9		松島壽		三岡有香	8.1
3	6	6		プリズムストーン	牡3	56.0		吉本隆記	1:33.9	7.0	3-3-2-2	42.7	9.3	3	449	-4		井樋明正		田頭勇貴	4.3
4	1	1		ナムラアロハ	牝3	51.0		仲原大生	1:33.9	アタマ	8-5-3-3	41.8	7.4	2	408	5		矢野久美		三岡有香	2.2
5	5	5		ハヤブサセクーシー	牝3	54.0		村松翔太	1:33.9	クビ	10-10-10-10	40.2	94.4	7	476	0		松島壽		三岡有香	1.6
6	7	8		モモタロウキング	牡3	56.0		石川慎将	1:34.7	4.0	4-6-5-4	42.5	15.4	5	492	7		平山宏秀		深川一清	
7	2	2		ラオン	牝3	54.0		川島拓	1:34.8	3/4	5-4-6-7	42.3	106.7	8	436	-3		北村欣也		原大栄	
8	8	10		マジカルウイング	牝3	54.0		吉田順治	1:35.1	1.1/2	7-8-9-9	42.4	138.3	10	423	-3		北村欣也		藤木隆之	
9	7	7		ナオグルーヴ	牝3	54.0		鮫島克也	1:35.1	クビ	9-9-7-8	42.5	87.7	6	393	10		大島静夫		成富直行	
10	4	4		シースクワート	牡3	56.0		倉富隆一	1:35.6	2.1/2	2-2-4-5	43.4	127.5	9	446	11		川田孝好		小林博雄	
