rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルベレーロ	牡6	56.0		川島拓	1:29.7		5-5-5-2	38.2	3.1	2	507	4		土井道隆		酒井孝敏	38.0
2	8	11		シゲルニンジン	牡5	56.0		田中純	1:29.7	アタマ	3-4-3-1	38.4	10.5	4	469	-2		九日俊光		森中蕃	11.4
3	8	10		ウインヴォルケーノ	牡7	56.0		鮫島克也	1:30.1	2.0	4-3-4-5	38.7	32.4	8	511	-10		大島静夫		成富直行	6.1
4	6	6		サスナーシルニー	牡7	56.0		田中直人	1:30.1	クビ	10-10-10-8	37.9	76.7	9	452	-3		土井道隆		酒井孝敏	3.0
5	7	8		オモイサイフ	牡6	56.0		吉本隆記	1:30.2	クビ	6-6-7-7	38.5	11.6	5	512	-2		中野博		小田切光	2.3
6	2	2		ロードザナドゥ	セ5	55.0		出水拓人	1:30.3	1/2	7-7-8-6	38.5	23.6	7	475	6		池田忠好		光安了	
7	4	4		ロトヴィーナス	牝5	51.0		仲原大生	1:30.4	1/2	8-8-6-3	38.6	17.5	6	523	-4		真島元徳		国武佳博	
8	3	3		ベストドリーム	牡9	53.0		金山昇馬	1:30.6	1.0	11-11-11-10	37.9	195.2	11	470	0		池田忠好		堀口晴男	
9	7	9		ダイメイギンナン	牡4	56.0		山下裕貴	1:30.7	1/2	9-9-9-11	38.9	3.7	3	455	2		東眞市		宮本孝一	
10	6	7		ワンダーリアス	牝6	54.0		山口勲	1:30.9	1.0	2-2-2-4	39.7	3.0	1	448	-1		九日俊光		山本能成	
11	5	5		ドストライク	牡5	56.0		倉富隆一	1:32.0	6.0	1-1-1-9	40.8	84.6	10	513	-3		中川竜馬		（有）門脇	
