rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テイエムジョーカー	牡3	56.0		石川慎将	0:55.8		1-1	37.1	5.2	3	451	-4		平山宏秀		竹園正繼	27.0
2	7	9		アッパレゴッホ	セ3	56.0		真島正徳	0:56.2	2.0	2-2	37.4	11.2	4	439	-2		東眞市		西村新一郎	8.1
3	8	11		ハマキニアウオトコ	牡3	56.0		山口勲	0:56.4	1.1/4	5-5	37.2	2.0	1	510	0		東眞市		陣内豊	4.3
4	6	7		エイシンタイムレス	牝3	54.0		村松翔太	0:56.6	1.0	7-3	37.0	12.6	5	445	1		松島壽		三岡有香	2.2
5	4	4		リバティラン	牝3	51.0		仲原大生	0:56.7	1/2	3-4	37.6	21.4	7	411	-3		矢野久美		三岡有香	1.6
6	2	2		エイシンマアト	牝3	53.0		出水拓人	0:57.2	2.1/2	4-6	38.0	131.0	10	452	2		中川竜馬		阪田英裕	
7	8	12		ビクトリアワールド	牡3	56.0		田中純	0:57.6	2.0	6-7	38.4	4.1	2	443	7		矢野久美		三岡有香	
8	5	5		ホーライ	牝3	54.0		岩永千明	0:57.8	1.1/4	8-8	38.3	150.8	11	406	2		松島壽		（同）ＪＰＮ技研	
9	6	8		チェスナットホーク	牡3	56.0		吉本隆記	0:58.0	1.1/4	10-10	38.2	17.6	6	478	-2		東美義		吉野惇	
10	1	1		フクシマトレジャー	牡3	56.0		小松丈二	0:58.1	1/2	11-9	38.0	39.6	8	446	1		武藤敏明		三岡有香	
11	5	6		スマイリング	牝3	54.0		川島拓	0:58.2	1/2	12-11	38.2	205.8	12	404	-2		頼本盛行		吉武章	
12	7	10		カシノギルガメシュ	牡3	56.0		竹吉徹	0:58.3	3/4	9-12	38.7	50.5	9	472	1		東美義		柏木務	
