rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ユリサクラ	牝2	500.0		島津新	1:44.3				4.6	2	898	15		西弘美		金田龍二	15.0
2	6	6		ツガルトップ	牡2	520.0		西将太	1:44.9				5.3	4	981	12		西康幸		葛西一郎	3.7
3	2	2		ホクセイファイター	牡2	520.0		鈴木恵介	1:45.6				23.5	8	1010	10		山本正彦		（株）北西ファーム	1.8
4	8	9		ヒカルナデシコ	牝2	500.0		菊池一樹	1:53.8				5.3	3	946	7		谷あゆみ		福田光博	1.2
5	7	8		トウショウアイリス	牝2	500.0		渡来心路	1:55.8				13.5	6	969	17		大友栄人		宝田浩二	0.7
6	8	10		テンノチカラ	牝2	500.0		長澤幸太	1:59.6				39.5	9	895	5		小北栄一		赤麿秀人	
7	1	1		ワイルドアーム	牝2	500.0		赤塚健仁	2:03.6				79.6	10	890	-1		西弘美		長谷川義晃	
8	4	4		イチバンフジ	牡2	520.0		西謙一	2:07.1				3.3	1	944	13		西弘美		久保藤孝	
9	5	5		フクノキタル	牝2	500.0		船山蔵人	2:18.7				17.8	7	877	1		中島敏博		（株）北西ファーム	
10	3	3		ディープブルー	牝2	500.0		村上章	2:26.5				6.3	5	890	-6		鈴木邦哉		佐々木啓文	
