rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オトコギ	牡6	660.0		長澤幸太	2:09.3				7.3	4	1048	-2		西邑春夫		赤麿秀人	14.0
2	5	5		サダノチョイワル	牡6	660.0		西将太	2:12.4				4.0	2	1018	-1		西弘美		加茂善定	3.5
3	4	4		テシオキャップ	牡10	660.0		赤塚健仁	2:17.2				7.2	3	1016	4		長部幸光		渡辺勇	1.6
4	6	6		ウリュウ	牡4	650.0		松田道明	2:17.6				31.2	10	1133	-4		村上慎一		大熊金八	1.1
5	7	7		ブラックニセイ	牡8	660.0		鈴木恵介	2:19.2				16.7	7	1190	13		岩本利春		田山克廣	0.7
6	8	9		アラワシキング	牡6	660.0		渡来心路	2:21.3				3.0	1	1064	7		西邑春夫		石橋強	
7	1	1		コウシュハシンザン	牡7	660.0		中山直樹	2:24.2				17.2	8	1142	-10		大友栄人		大道哲也	
8	7	8		レットフジ	牡11	660.0		阿部武臣	2:35.0				10.1	6	1027	-5		西弘美		大石正和	
9	2	2		ニシキフブキ	牡10	660.0		西謙一	2:41.5				29.8	9	1086	8		西弘美		真壁雅彦	
10	3	3		カブトボーイ	牡5	660.0		藤本匠	2:41.5				8.4	5	1079	-10		小林長吉		甲地留良	
