rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コマサンカイリキ	牡2	520.0		島津新	1:45.4				2.5	1	910	5		金田勇		駒井鉄雄	15.0
2	3	3		コウシュハヤマト	牝2	500.0		渡来心路	1:50.0				47.7	8	908	-8		西邑春夫		広瀬豪	3.7
3	8	9		サカノデラックス	牡2	520.0		菊池一樹	1:51.2				4.7	3	971	-3		服部義幸		（株）大阪畜産	1.8
4	1	1		アアモンドボルト	セ2	510.0		赤塚健仁	1:52.0				5.4	4	975	8		金山明彦		下内美繪子	1.2
5	8	10		ホクセイタイショウ	牡2	520.0		鈴木恵介	1:54.0				52.1	9	912	-4		中島敏博		（株）北西ファーム	0.7
6	6	6		ボンヌール	牡2	520.0		藤野俊一	1:55.3				18.6	6	927	-7		金田勇		菊地範	
7	5	5		コウシュハボルト	牡2	520.0		船山蔵人	1:55.5				4.0	2	969	3		平田義弘		広瀬豪	
8	4	4		イタダキ	牡2	520.0		村上章	2:09.3				56.9	10	883	-3		鈴木邦哉		村上貴擁俊	
9	7	7		ゴウカイレディ	牝2	500.0		長澤幸太	2:14.1				29.4	7	842	-9		金田勇		金田龍二	
10	7	8		カネタケキング	牡2	520.0		西謙一	2:25.6				15.3	5	973	6		平田義弘		寺田敏子	
