rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		トーカイキング	牡2	55.0		和田竜二	1:21.5		3-2	35.5	4.4	1	446	0		西橋豊治		田畑富子	510.0
2	4	8		ショウナンガニアン	牡2	55.0		吉田隼人	1:21.6	3/4	7-6	35.4	9.2	4	444	2		須貝尚介		国本哲秀	200.0
3	6	11		モーガン	牡2	55.0		池添謙一	1:21.9	1.3/4	10-10	35.4	18.4	9	464	0		橋口慎介		林正道	130.0
4	5	9		クァンタムレルム	牝2	54.0		藤岡佑介	1:22.0	クビ	14-12	34.9	13.7	7	456	10		石橋守		ゴドルフィン	77.0
5	3	6		シュルレアリスト	牡2	55.0		岩田康誠	1:22.1	3/4	13-14	35.0	5.5	2	436	6		清水久詞		Ｇ１レーシング	51.0
6	8	15		アンジュソレイユ	牝2	54.0		松山弘平	1:22.2	クビ	3-2	36.3	44.3	12	444	-2		石坂正		犬塚悠治郎	
7	5	10		エイシンイシュタル	牝2	54.0		川須栄彦	1:22.2	クビ	2-1	36.4	6.4	3	432	0		矢作芳人		平井克彦	
8	7	14		ビスボッチャ	牝2	54.0		福永祐一	1:22.2	アタマ	6-5	36.1	19.2	10	448	8		鈴木孝志		岡浩二	
9	1	2		ファントムルージュ	牝2	54.0		ルメール	1:22.2	ハナ	16-15	34.8	12.5	6	448	-6		松田国英		ＨｏｒｓｅＮｅｔ	
10	1	1		ピナ	牝2	54.0		松若風馬	1:22.3	アタマ	10-10	35.8	10.2	5	470	0		上村洋行		畑佐博	
11	6	12		フェラーラ	牝2	54.0		横山武史	1:22.6	1.3/4	7-9	36.3	18.2	8	426	6		森田直行		北山敏隆	
12	7	13		クールヴィンソン	牡2	54.0		団野大成	1:22.7	1/2	12-12	35.9	110.5	14	450	6		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	2	3		ジョウショーキウン	牡2	55.0		国分恭介	1:22.9	1.1/4	15-16	35.3	186.3	15	412	-2		服部利之		熊田義孝	
14	8	16		ニシノレガシー	牡2	55.0		幸英明	1:22.9	アタマ	9-6	36.6	61.7	13	502	-2		長谷川浩		西山茂行	
15	2	4		ヨリナメンテ	牝2	54.0		北村友一	1:23.1	1.1/2	5-6	37.1	20.6	11	412	2		石坂公一		辻子依旦	
16	3	5		パワーインユニティ	牡2	55.0		国分優作	1:28.5	大	1-2	42.7	204.4	16	470	-4		坂口智康		飯田正剛	
