rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ナンヨープランタン	牡5	57.0		武豊	1:33.5		10-11	33.9	4.4	2	464	-2		松永幹夫		中村徳也	1,100.0
2	7	10		タイセイメガロス	牡3	56.0		ルメール	1:33.5	クビ	8-8	34.1	2.2	1	458	10		西村真幸		田中成奉	440.0
3	3	3		キャッチミーアップ	牝5	55.0		幸英明	1:33.6	1/2	10-10	34.1	6.2	3	480	2		河内洋		畑佐博	280.0
4	7	11		メイショウカミシマ	牡6	57.0		松山弘平	1:33.6	ハナ	13-13	33.3	99.3	12	458	2		石橋守		松本好雄	170.0
5	2	2		ヘブンリーデイズ	牡5	56.0		団野大成	1:33.9	2.0	6-6	34.7	84.1	11	462	6		吉岡辰弥		サンデーレーシング	110.0
6	5	7		サンディレクション	牡4	57.0		酒井学	1:34.0	クビ	6-6	34.8	21.7	7	484	6		千田輝彦		ノルマンディーサラブレッドレーシング	
7	8	12		ジュンライトボルト	牡3	56.0		藤井勘一	1:34.0	クビ	8-8	34.7	8.2	4	478	12		友道康夫		河合純二	
8	6	9		ニシノアップルパイ	牡6	57.0		和田竜二	1:34.3	1.1/2	3-3	35.4	78.6	10	506	-13		田所秀孝		西山茂行	
9	1	1		クラサーヴィツァ	牝4	55.0		福永祐一	1:34.4	3/4	5-3	35.4	13.2	5	464	2		武英智		椎名節	
10	4	5		リュクスポケット	牡5	57.0		藤岡佑介	1:34.4	アタマ	12-12	34.3	13.3	6	520	-2		庄野靖志		田畑憲士	
11	5	6		アルディテッツァ	牡4	57.0		池添謙一	1:34.9	3.0	3-3	35.9	44.8	9	500	6		橋口慎介		Ｇ１レーシング	
12	4	4		キボウノダイチ	セ5	57.0		松若風馬	1:35.0	3/4	2-2	36.3	26.9	8	498	2		杉山晴紀		三宅勝俊	
13	6	8		コパノピエール	牡6	57.0		川須栄彦	1:35.4	2.0	1-1	36.8	221.0	13	496	0		宮徹		小林祥晃	
