rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ソダシ	牝2	54.0		吉田隼人	1:33.1		5-4	34.2	3.2	1	472	-4		須貝尚介		金子真人ホールディングス	6,627.4
2	4	7		サトノレイナス	牝2	54.0		ルメール	1:33.1	ハナ	9-8	33.9	4.4	2	474	-2		国枝栄		サトミホースカンパニー	2,636.4
3	6	11		ユーバーレーベン	牝2	54.0		Ｍ．デム	1:33.2	クビ	15-14	33.6	30.0	6	470	-14		手塚貴久		サラブレッドクラブ・ラフィアン	1,618.2
4	8	18		メイケイエール	牝2	54.0		武豊	1:33.3	1/2	12-8	34.0	4.7	3	458	0		武英智		名古屋競馬	980.0
5	4	8		ヨカヨカ	牝2	54.0		福永祐一	1:33.5	1.1/2	1-1	34.8	52.4	10	454	4		谷潔		岡浩二	650.0
6	6	12		オパールムーン	牝2	54.0		横山典弘	1:33.6	3/4	15-16	33.8	12.7	5	430	-6		昆貢		ＮＩＣＫＳ	
7	2	3		ジェラルディーナ	牝2	54.0		岩田康誠	1:33.6	アタマ	18-17	33.7	30.7	8	428	-4		石坂正		サンデーレーシング	
8	3	5		サルビア	牝2	54.0		松山弘平	1:33.8	1.1/4	3-4	34.8	167.5	14	454	-2		鈴木孝志		岡浩二	
9	7	13		アオイゴールド	牝2	54.0		団野大成	1:34.0	1.1/4	9-8	34.8	232.0	17	462	-2		和田雄二		鈴木照雄	
10	1	2		ルクシオン	牝2	54.0		西村淳也	1:34.0	ハナ	15-17	34.1	229.9	16	418	-2		河内洋		ノルマンディーサラブレッドレーシング	
11	7	15		エイシンヒテン	牝2	54.0		松若風馬	1:34.0	クビ	3-3	35.2	30.6	7	450	2		渡辺薫彦		栄進堂	
12	2	4		リンゴアメ	牝2	54.0		丹内祐次	1:34.1	1/2	8-8	34.8	212.8	15	436	0		菊川正達		ビッグレッドファーム	
13	1	1		ウインアグライア	牝2	54.0		横山武史	1:34.1	ハナ	12-14	34.5	138.9	13	458	8		和田雄二		ウイン	
14	8	16		インフィナイト	牝2	54.0		北村友一	1:34.4	1.1/2	5-4	35.4	5.9	4	484	-4		音無秀孝		サンデーレーシング	
15	5	9		ナムラメーテル	牝2	54.0		和田竜二	1:34.4	ハナ	9-8	35.1	339.5	18	430	-4		鈴木孝志		奈村睦弘	
16	8	17		フラリオナ	牝2	54.0		浜中俊	1:34.4	クビ	14-13	34.9	104.7	12	412	-2		武幸四郎		大冨智弘	
17	5	10		シゲルピンクルビー	牝2	54.0		幸英明	1:34.7	2.0	5-4	35.7	56.9	11	470	-10		渡辺薫彦		森中蕃	
18	7	14		ポールネイロン	牝2	54.0		藤岡佑介	1:35.3	3.1/2	2-2	36.6	31.9	9	432	-6		矢作芳人		前田幸治	
