rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		タイサイ	牡4	57.0		荻野琢真	1:53.7		2-2-2-2	37.9	7.4	3	480	-6		田所秀孝		椎名節	1,856.4
2	6	11		カフジキング	牡7	57.0		小崎綾也	1:53.9	1.1/4	4-4-5-5	37.8	17.1	7	458	-6		中竹和也		加藤守	740.4
3	4	8		マイネルアンファン	牡5	57.0		丹内祐次	1:53.9	ハナ	13-13-10-9	37.4	188.8	16	516	-2		和田正一		サラブレッドクラブ・ラフィアン	465.2
4	2	3		エンダウメント	牡4	57.0		松山弘平	1:53.9	ハナ	11-11-13-11	37.1	7.7	4	502	4		角田晃一		ゴドルフィン	270.0
5	1	2		クレスコブレイブ	牡6	57.0		森一馬	1:54.0	1/2	9-9-7-5	37.8	26.7	11	518	-2		飯田雄三		堀川三郎	182.0
6	3	5		アフターバーナー	セ6	57.0		池添謙一	1:54.1	3/4	16-16-16-16	36.8	119.8	15	512	-8		伊藤圭三		ゴドルフィン	
7	6	12		スペクター	牝6	55.0		岩田康誠	1:54.2	1/2	15-14-14-15	37.3	18.2	8	512	-2		笹田和秀		川勝裕之	
8	3	6		ダノンロイヤル	牡5	57.0		松若風馬	1:54.3	クビ	14-14-14-11	37.3	35.4	12	552	12		千田輝彦		ダノックス	
9	8	16		ツブラナヒトミ	牡5	57.0		国分恭介	1:54.4	1/2	4-4-4-2	38.4	10.0	6	508	4		中竹和也		加藤誠	
10	1	1		キッズアガチャー	牡3	56.0		小牧太	1:54.4	アタマ	12-11-10-11	37.8	18.9	9	554	6		田所秀孝		瀬谷隆雄	
11	8	15		エスト	牝4	55.0		藤岡佑介	1:54.7	2.0	7-7-7-5	38.5	45.7	14	480	-8		安田隆行		大島昌也	
12	2	4		サンライズセナ	牡5	57.0		北村友一	1:55.0	2.0	7-7-7-8	38.7	8.6	5	496	12		平田修		松岡隆雄	
13	7	13		グアン	牝5	55.0		武豊	1:55.2	1.1/4	2-2-2-1	39.4	5.1	2	492	8		武幸四郎		キーファーズ	
14	4	7		スマートランウェイ	牝4	55.0		ルメール	1:55.8	3.1/2	9-10-10-9	39.4	4.1	1	504	-4		角居勝彦		大川徹	
15	5	9		メイショウソテツ	牡4	57.0		西村淳也	1:57.0	7.0	1-1-1-2	41.3	39.8	13	510	-6		岡田稲男		松本好雄	
16	5	10		サクラルーフェン	牡4	57.0		浜中俊	1:58.2	7.0	4-4-5-14	41.9	21.7	10	446	-14		尾関知人		さくらコマース	
