rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イツカハシャチョウ	牡2	55.0		岩田康誠	1:55.5		7-5-4-5	39.6	2.8	2	496	-2		吉田直弘		ミキハウスＨＫサービス	510.0
2	8	14		ポルタフォリオ	牡2	55.0		和田竜二	1:55.8	1.3/4	5-5-6-2	39.7	2.5	1	494	0		角田晃一		吉田照哉	200.0
3	5	8		サンライズボルト	牡2	55.0		幸英明	1:55.8	クビ	2-2-2-2	40.1	5.1	3	466	-2		羽月友彦		松岡隆雄	130.0
4	3	3		レッドロムルス	牡2	55.0		北村友一	1:57.1	8.0	1-1-1-1	42.0	23.3	6	454	0		安田隆行		東京ホースレーシング	77.0
5	4	6		ロードフェイロン	牡2	55.0		松山弘平	1:57.9	5.0	8-8-9-8	40.8	18.3	5	464	4		奥村豊		ロードホースクラブ	51.0
6	2	2		ハクサンスプリング	牡2	55.0		水口優也	1:58.3	2.0	9-8-6-5	42.3	98.2	10	424	4		清水久詞		河崎五市	
7	7	12		クレイジースピード	牡2	54.0		団野大成	1:58.8	3.0	9-10-13-12	40.8	89.9	9	488	-10		斉藤崇史		石川達絵	
8	5	7		レヴカ	牝2	54.0		吉田隼人	1:59.2	2.1/2	13-14-11-10	41.9	15.6	4	436	0		清水久詞		ノースヒルズ	
9	8	13		メイショウサロベツ	牡2	55.0		城戸義政	1:59.6	2.1/2	11-12-11-12	42.0	500.8	14	490	2		西橋豊治		松本和子	
10	4	5		クリノエルサ	牝2	54.0		藤井勘一	1:59.9	1.3/4	2-2-2-2	44.3	44.6	8	450	0		谷潔		栗本博晴	
11	7	11		モズレンリンレイ	牡2	55.0		池添謙一	2:00.3	2.0	4-4-4-5	44.3	30.2	7	484	-2		森田直行		キャピタル・システム	
12	6	10		コパノフレディー	牡2	54.0		森裕太朗	2:00.3	クビ	13-12-14-14	40.5	167.9	11	476	6		村山明		小林祥晃	
13	3	4		メイショウクチナシ	牝2	54.0		田中健	2:00.5	1.0	11-10-10-11	43.1	414.4	13	450	0		安達昭夫		松本和子	
14	6	9		アヴェニルールー	牡2	55.0		小崎綾也	2:00.6	1/2	5-5-8-8	44.1	331.0	12	486	0		中竹和也		加藤誠	
