rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		カミノコ	牡5	57.0		ルメール	1:24.7		7-5	36.2	3.6	1	478	0		森秀行		門野重雄	1,535.7
2	7	13		テンテキセンセキ	牡3	56.0		武豊	1:24.8	3/4	2-1	36.7	5.5	3	470	16		松永昌博		岡田牧雄	610.2
3	6	11		ダイシンイナリ	牡3	56.0		岩田康誠	1:25.1	1.1/2	3-2	36.8	7.6	4	532	8		吉田直弘		大八木信行	385.1
4	6	10		ドウドウキリシマ	牡4	57.0		松山弘平	1:25.3	1.1/2	8-8	36.6	3.7	2	494	2		村山明		西村新一郎	230.0
5	8	15		ケイアイワイプ	牡3	56.0		幸英明	1:25.4	クビ	3-2	37.2	9.9	5	484	4		西村真幸		亀田和弘	150.0
6	3	4		イルミネーター	牡3	56.0		水口優也	1:25.4	クビ	3-5	37.1	12.0	6	480	-4		羽月友彦		山上和良	
7	1	1		スズカゴーディー	牡6	57.0		横山武史	1:25.7	1.3/4	14-14	36.5	35.8	10	490	4		伊藤圭三		永井啓弍	
8	7	12		テーオーポシブル	セ4	57.0		荻野琢真	1:25.8	クビ	10-11	36.9	15.4	7	466	10		梅田智之		小笹公也	
9	3	5		ブレイニーラン	牡5	57.0		酒井学	1:25.8	アタマ	10-8	37.1	96.9	13	462	2		須貝尚介		シルクレーシング	
10	4	7		ブラックカード	牡6	57.0		和田竜二	1:25.8	アタマ	12-11	37.0	35.3	9	468	4		鈴木孝志		岡浩二	
11	8	14		バクハツ	牡5	57.0		西村淳也	1:26.2	2.0	13-13	37.1	40.9	11	516	16		小崎憲		キーファーズ	
12	5	9		コスモビスティー	牡5	57.0		丹内祐次	1:26.2	ハナ	3-7	37.8	410.7	15	490	4		松山将樹		岡田繁幸	
13	5	8		ニホンピロマドン	牡5	57.0		小牧太	1:26.5	1.3/4	14-14	37.1	153.9	14	540	10		服部利之		小林百太郎	
14	2	2		サノハニー	牝3	54.0		団野大成	1:27.0	3.0	8-8	38.3	56.1	12	470	-6		中野栄治		佐野信幸	
15	2	3		アカツキジョー	牡5	57.0		松若風馬	1:27.0	ハナ	1-2	38.9	28.1	8	498	8		岡田稲男		河内孝夫	
